alpha,phi,h
0.214286,0.501817,0.035267
0.350794,0.568350,0.167056
0.064286,0.687188,0.170900
0.171429,0.321875,0.054350
0.067857,0.711500,0.522925
0.064286,0.453137,0.217450
0.157143,0.367700,0.586700
0.238095,0.434883,0.469167
0.342857,0.596750,0.237900
0.333928,0.692875,0.034963
0.203572,0.416688,0.257975
0.322857,0.499980,0.303760
0.182143,0.262900,0.282425
0.028571,0.546567,0.183000
0.030953,0.213783,0.054083
0.235714,0.620188,0.255625
0.428571,0.363525,0.204800
0.028571,0.766950,0.398100
0.119048,0.802617,0.396400
0.028572,0.652800,0.355071
0.238095,0.496883,0.454217
0.110714,0.650363,0.121500
0.077143,0.255430,0.190320
0.171429,0.628750,0.054100
0.435714,0.027275,0.646650
0.131429,0.571430,0.102240
0.116667,0.679858,0.109733
0.566072,0.451569,0.510838
0.042857,0.379450,0.224000
0.028571,0.171975,0.217850
0.409524,0.494550,0.191467
0.277551,0.536457,0.199957
0.183334,0.253267,0.122883
0.371429,0.494300,0.124350
0.376191,0.691650,0.233667
0.107143,0.339438,0.588325
0.226191,0.266975,0.086683
0.220408,0.476929,0.211357
0.150000,0.402675,0.485300
0.292857,0.079700,0.538300
0.110715,0.547800,0.159300
0.247619,0.389617,0.483133
0.109524,0.543750,0.066533
0.228571,0.357830,0.420340
0.050000,0.041925,0.297350
0.205357,0.469294,0.142900
0.071429,0.252950,0.606700
0.073470,0.079679,0.194629
0.265714,0.635200,0.168680
0.085715,0.121108,0.171783
0.234694,0.588886,0.593229
0.505357,0.769381,0.044038
0.014286,0.020150,0.021000
0.109524,0.051183,0.191717
0.148571,0.680930,0.310620
0.292857,0.595533,0.251717
0.277143,0.473360,0.455240
0.100000,0.276440,0.272840
0.414286,0.585150,0.547700
0.142857,0.603725,0.294125
0.525714,0.618900,0.325960
0.136735,0.678943,0.129829
0.014286,0.702350,0.182000
0.245238,0.533158,0.214183
0.111428,0.061150,0.598300
0.145238,0.634117,0.084250
0.071429,0.458850,0.587200
0.445714,0.549420,0.115240
0.189286,0.347950,0.371375
0.271429,0.108525,0.309700
0.059184,0.621000,0.124457
0.214286,0.945700,0.213900
0.104762,0.531017,0.483700
0.410714,0.542050,0.050125
0.153968,0.394144,0.547733
0.046428,0.526312,0.237500
0.414285,0.524700,0.242350
0.135714,0.305962,0.256200
0.278571,0.735525,0.181200
0.609524,0.416217,0.466183
0.294286,0.221850,0.262320
0.052381,0.169917,0.148233
0.192857,0.234712,0.041375
0.214286,0.521400,0.001500
0.085714,0.221525,0.228600
0.111429,0.741880,0.368080
0.321429,0.680633,0.190550
0.214286,0.521400,0.001500
0.328571,0.047050,0.371000
0.309524,0.679200,0.353167
0.128571,0.701000,0.115200
0.414286,0.631650,0.305500
0.064286,0.659638,0.158875
0.071429,0.443575,0.367950
0.600000,0.474050,0.102350
0.147619,0.273133,0.480500
0.102041,0.524007,0.342114
0.360000,0.404210,0.060300
0.225000,0.337875,0.313600
0.371428,0.392000,0.207450
