alpha,phi,h
0.195238,0.237367,0.132067
0.350794,0.568350,0.167056
0.574286,0.180600,0.021440
0.618367,0.590686,0.101686
0.471429,0.877900,0.137200
0.557143,0.451200,0.486500
0.461905,0.320358,0.430483
0.264286,0.454875,0.077900
0.283673,0.482000,0.212657
0.333928,0.692875,0.034963
0.680952,0.556972,0.072856
0.307143,0.614300,0.173400
0.242858,0.566275,0.383550
0.542857,0.489750,0.464100
0.346939,0.428679,0.262686
0.414286,0.669483,0.299217
0.384127,0.440917,0.105256
0.452381,0.717550,0.512933
0.121428,0.695750,0.339150
0.771429,0.224700,0.153400
0.346429,0.801538,0.507775
0.557143,0.582517,0.451367
0.593878,0.211843,0.531043
0.228572,0.694350,0.482833
0.511429,0.491680,0.374040
0.267347,0.644079,0.347729
0.364286,0.203288,0.525075
0.217857,0.538475,0.384875
0.371428,0.579133,0.469600
0.492857,0.491575,0.135250
0.551428,0.686940,0.334680
0.230952,0.394258,0.522150
0.334286,0.781710,0.361940
0.578572,0.559100,0.453650
0.442857,0.654958,0.332400
0.171428,0.459681,0.131562
0.095238,0.760400,0.469533
0.478571,0.272900,0.227700
0.738095,0.453133,0.253567
0.471429,0.585775,0.128100
0.102857,0.592710,0.301580
0.535714,0.481208,0.364750
0.319047,0.687194,0.358767
0.217143,0.473660,0.156540
0.761225,0.599186,0.495800
0.042857,0.798200,0.148943
0.237143,0.716220,0.207740
0.424490,0.299979,0.338157
0.457143,0.343037,0.349100
0.371428,0.903450,0.375000
0.805714,0.450600,0.329920
0.342857,0.294950,0.339100
0.250000,0.613237,0.454575
0.242857,0.587340,0.457820
0.511905,0.569350,0.593900
0.361905,0.714683,0.418800
0.525714,0.675450,0.104020
0.128571,0.650980,0.195740
0.607143,0.902892,0.259850
0.142857,0.603725,0.294125
0.557143,0.340633,0.546867
0.136735,0.678943,0.129829
0.448980,0.470307,0.256943
0.274286,0.332790,0.366400
0.500000,0.458317,0.288867
0.304762,0.455767,0.133600
0.558730,0.746456,0.274767
0.053571,0.383062,0.515550
0.750000,0.603375,0.317267
0.182857,0.516060,0.514840
0.085714,0.552375,0.244600
0.321429,0.437125,0.524550
0.378571,0.801175,0.404350
0.479592,0.721664,0.176486
0.548571,0.875700,0.261840
0.371429,0.295600,0.356950
0.307143,0.104637,0.523250
0.473810,0.417325,0.390000
0.311429,0.679240,0.402300
0.633334,0.391783,0.608767
0.428571,0.829133,0.216467
0.215873,0.501772,0.316578
0.434694,0.487014,0.065857
0.462857,0.753440,0.191300
0.476190,0.781633,0.078333
0.445714,0.507620,0.171060
0.326531,0.573329,0.372371
0.414286,0.617250,0.443933
0.051429,0.517550,0.478260
0.510714,0.720337,0.187300
0.546939,0.896379,0.355114
0.220000,0.158900,0.498500
0.183673,0.657807,0.198543
0.453061,0.811714,0.067343
0.078572,0.559225,0.155200
0.567857,0.415925,0.502975
0.309524,0.576283,0.512433
0.474286,0.631590,0.130580
0.275000,0.310400,0.487100
0.371428,0.392000,0.207450
