alpha,phi,h
0.195238,0.237367,0.132067
0.171429,0.397988,0.096025
0.550000,0.528608,0.128850
0.378572,0.479363,0.038875
0.338095,0.362533,0.245067
0.432653,0.142443,0.291843
0.377551,0.590179,0.206014
0.453571,0.199900,0.021275
0.283673,0.482000,0.212657
0.404762,0.209417,0.301500
0.680952,0.556972,0.072856
0.222857,0.693510,0.100980
0.280000,0.247540,0.634660
0.682857,0.116600,0.207600
0.351020,0.107800,0.255743
0.200000,0.214125,0.099983
0.657143,0.341567,0.398433
0.314286,0.094550,0.163500
0.633334,0.092683,0.431500
0.423809,0.395550,0.033700
0.442857,0.100250,0.124600
0.142857,0.417417,0.467133
0.085714,0.397475,0.355150
0.133333,0.199067,0.283233
0.281632,0.364850,0.219329
0.131429,0.571430,0.102240
0.640000,0.381000,0.046670
0.534285,0.130770,0.361060
0.277143,0.403250,0.151080
0.628571,0.082650,0.069700
0.571429,0.347125,0.167950
0.277551,0.536457,0.199957
0.417857,0.118712,0.293325
0.509524,0.258400,0.267000
0.571429,0.340113,0.140525
0.522449,0.226600,0.071671
0.488571,0.552360,0.360580
0.502857,0.225320,0.054040
0.228571,0.450633,0.170500
0.390476,0.321292,0.342117
0.351428,0.350680,0.249260
0.261225,0.317957,0.144243
0.225000,0.263813,0.295500
0.390476,0.232083,0.523917
0.280952,0.573600,0.119567
0.419048,0.063950,0.118467
0.535715,0.346250,0.035950
0.621428,0.366500,0.150500
0.325000,0.260987,0.192300
0.353571,0.576925,0.370025
0.402381,0.310050,0.525617
0.164286,0.384313,0.464250
0.569048,0.087617,0.067017
0.533333,0.039683,0.679400
0.489286,0.498706,0.205150
0.171429,0.727967,0.147267
0.525714,0.071660,0.083560
0.273810,0.280717,0.186383
0.414285,0.284900,0.130450
0.140000,0.668040,0.328460
0.360000,0.351590,0.333920
0.217857,0.510750,0.145212
0.500000,0.638663,0.031100
0.604762,0.654183,0.044033
0.200000,0.571225,0.130100
0.364286,0.328588,0.167475
0.071429,0.458850,0.587200
0.457143,0.597300,0.251800
0.176191,0.663333,0.102933
0.385714,0.241138,0.038375
0.276191,0.116808,0.441067
0.242857,0.492125,0.224950
0.471428,0.346700,0.103650
0.510714,0.078438,0.100575
0.171429,0.349283,0.184100
0.294643,0.551356,0.220812
0.369048,0.502408,0.122317
0.171429,0.628038,0.449450
0.514286,0.026700,0.117300
0.314286,0.039150,0.004200
0.314286,0.062275,0.208275
0.434286,0.583610,0.294600
0.591071,0.891700,0.047375
0.242857,0.420575,0.098800
0.142857,0.046570,0.317780
0.157143,0.228800,0.109900
0.107143,0.218575,0.307725
0.417857,0.403438,0.245988
0.328571,0.282900,0.234000
0.110390,0.244536,0.247400
0.283333,0.251625,0.038633
0.202857,0.036540,0.331960
0.428571,0.353050,0.022900
0.076190,0.543983,0.488333
0.120000,0.237560,0.017820
0.444898,0.375129,0.220543
0.309524,0.576283,0.512433
0.485714,0.340050,0.079100
0.281429,0.400880,0.099610
0.400000,0.252350,0.356500
