alpha,phi,h
0.559524,0.836658,0.089300
0.942857,0.665083,0.205167
0.673809,0.810567,0.083567
0.460714,0.714338,0.226575
0.196429,0.794575,0.034325
0.561225,0.569821,0.181314
0.425000,0.722175,0.129725
0.578572,0.553475,0.417350
0.500000,0.924307,0.071729
0.405715,0.949590,0.091020
0.507143,0.859513,0.202150
0.484127,0.951450,0.101378
0.507143,0.860108,0.255500
0.750000,0.848925,0.089517
0.464286,0.898225,0.115125
0.561905,0.680450,0.056200
0.546428,0.450025,0.421650
0.657143,0.543300,0.385300
0.528571,0.971900,0.041000
0.740000,0.770410,0.120240
0.606122,0.599086,0.496171
0.528571,0.971900,0.041000
0.742858,0.655483,0.189150
0.371428,0.808483,0.264967
0.664286,0.798400,0.136300
0.420408,0.927736,0.167143
0.649351,0.660150,0.100091
0.578572,0.541492,0.045333
0.448572,0.412610,0.105260
0.628571,0.819550,0.205900
0.196429,0.656175,0.133325
0.357143,0.900900,0.345650
0.380952,0.627644,0.103989
0.610204,0.255443,0.087671
0.542857,0.642650,0.571825
0.471429,0.943612,0.159025
0.774286,0.907730,0.092160
0.414286,0.575488,0.056950
0.620408,0.831536,0.364171
0.561905,0.850617,0.070967
0.835714,0.393037,0.051525
0.345714,0.857480,0.199920
0.752381,0.868733,0.244117
0.421429,0.952363,0.202850
0.678571,0.826975,0.085025
0.471428,0.892300,0.069967
0.521429,0.638275,0.331750
0.691837,0.703236,0.316786
0.694286,0.908160,0.323010
0.464286,0.951431,0.220212
0.594285,0.779400,0.149360
0.221429,0.798200,0.031000
0.452381,0.900667,0.322433
0.538095,0.873883,0.119200
0.128571,0.498919,0.130425
0.559524,0.765000,0.136200
0.404762,0.382867,0.228233
0.789286,0.782637,0.091050
0.554762,0.879992,0.193683
0.625714,0.521350,0.433280
0.401786,0.770850,0.218550
0.719047,0.790025,0.084550
0.545715,0.545400,0.367340
0.514286,0.326900,0.276267
0.280953,0.693250,0.438700
0.671429,0.573130,0.290320
0.709524,0.751500,0.069800
0.293877,0.443493,0.662586
0.382143,0.921488,0.143400
0.625714,0.906770,0.024040
0.442857,0.555580,0.459040
0.447619,0.223117,0.221017
0.642857,0.860950,0.106300
0.457143,0.988400,0.042700
0.752381,0.777650,0.113533
0.610714,0.902975,0.006875
0.500000,0.373783,0.309900
0.541558,0.795641,0.199145
0.457143,0.726530,0.187880
0.421428,0.589425,0.081783
0.742857,0.605100,0.361700
0.457143,0.958650,0.143720
0.600000,0.033870,0.141820
0.528571,0.845250,0.145350
0.418368,0.826807,0.072914
0.573214,0.830056,0.147225
0.593878,0.696886,0.091657
0.371429,0.819150,0.323200
0.561905,0.680817,0.396367
0.735714,0.666175,0.290950
0.160714,0.719213,0.054325
0.476190,0.740300,0.177000
0.492857,0.778025,0.079800
0.457143,0.563450,0.255200
0.385714,0.972030,0.400100
0.442857,0.356930,0.429920
0.614286,0.726975,0.321300
0.400000,0.725494,0.238375
0.671428,0.727575,0.060000
0.459184,0.977607,0.050386
