alpha,phi,h
0.380000,0.120930,0.130520
0.325715,0.700510,0.233240
0.271428,0.452583,0.336633
0.544444,0.332983,0.171189
0.560715,0.201462,0.429050
0.442857,0.488521,0.088586
0.225000,0.551662,0.185175
0.474286,0.245550,0.268220
0.342857,0.596750,0.237900
0.495238,0.127667,0.533533
0.500000,0.221450,0.134250
0.350000,0.933775,0.125400
0.447619,0.133267,0.209500
0.682857,0.116600,0.207600
0.467857,0.581987,0.446875
0.119047,0.496417,0.296533
0.384127,0.440917,0.105256
0.339286,0.188812,0.275075
0.633334,0.092683,0.431500
0.216072,0.255919,0.155688
0.557143,0.307500,0.024400
0.469388,0.313271,0.124557
0.628571,0.722483,0.258000
0.259524,0.931067,0.300067
0.435714,0.027275,0.646650
0.220000,0.753450,0.092020
0.325714,0.440200,0.311580
0.910204,0.557357,0.282514
0.248572,0.460800,0.464660
0.395918,0.507614,0.232757
0.571429,0.347125,0.167950
0.671429,0.537717,0.149033
0.197619,0.380275,0.122867
0.509524,0.258400,0.267000
0.633333,0.334183,0.442767
0.364285,0.304612,0.217775
0.428571,0.560300,0.160700
0.135714,0.628475,0.167500
0.530357,0.368144,0.179463
0.477143,0.400090,0.062720
0.632143,0.702300,0.224700
0.535714,0.481208,0.364750
0.114285,0.142975,0.318700
0.719048,0.090950,0.587400
0.280952,0.573600,0.119567
0.203572,0.858925,0.226575
0.585714,0.222050,0.515100
0.345714,0.349060,0.251780
0.242857,0.535325,0.303075
0.353571,0.576925,0.370025
0.505357,0.033294,0.595538
0.428571,0.569136,0.253457
0.293877,0.460100,0.451571
0.339286,0.545662,0.535275
0.489286,0.498706,0.205150
0.583333,0.609925,0.099917
0.277143,0.473360,0.455240
0.492857,0.354150,0.243300
0.385714,0.636800,0.168700
0.465714,0.501980,0.168400
0.490476,0.216367,0.194700
0.239286,0.040887,0.367825
0.200000,0.521600,0.294900
0.271429,0.627900,0.492900
0.391429,0.215730,0.119300
0.285714,0.490533,0.306633
0.173810,0.288142,0.191217
0.350000,0.124350,0.518200
0.319047,0.289742,0.475517
0.385714,0.241138,0.038375
0.085714,0.552375,0.244600
0.492857,0.559712,0.067850
0.471428,0.346700,0.103650
0.410714,0.542050,0.050125
0.438095,0.743617,0.242483
0.460714,0.343000,0.342225
0.576190,0.610367,0.288667
0.528571,0.341580,0.418220
0.502857,0.574760,0.109080
0.609524,0.416217,0.466183
0.535715,0.207750,0.051200
0.434286,0.583610,0.294600
0.591071,0.891700,0.047375
0.485714,0.262113,0.193125
0.057143,0.659763,0.102625
0.247619,0.780133,0.178933
0.534286,0.381480,0.438540
0.417857,0.403438,0.245988
0.660714,0.163575,0.260125
0.642857,0.279500,0.546467
0.492857,0.547325,0.452200
0.528571,0.249850,0.260550
0.434286,0.187740,0.172860
0.217143,0.218250,0.336660
0.335714,0.248062,0.298025
0.383928,0.561269,0.287538
0.042857,0.118300,0.286233
0.151020,0.587550,0.434629
0.214286,0.618225,0.052187
0.448980,0.649764,0.312057
