alpha,phi,h
0.416071,0.255069,0.400613
0.185714,0.751780,0.340240
0.346429,0.750038,0.281575
0.288572,0.160750,0.072820
0.126530,0.414014,0.333414
0.193878,0.154771,0.092571
0.230612,0.199664,0.185400
0.117143,0.417090,0.272620
0.185715,0.171175,0.051450
0.080000,0.759560,0.013140
0.085714,0.607170,0.268680
0.150000,0.340875,0.272000
0.106122,0.597443,0.121400
0.282857,0.825330,0.155980
0.207143,0.605088,0.262500
0.104762,0.680900,0.080333
0.311905,0.802958,0.108883
0.135715,0.158637,0.090850
0.159184,0.242336,0.355171
0.288095,0.555142,0.224433
0.233334,0.880733,0.290367
0.445715,0.198750,0.104480
0.457143,0.484325,0.117800
0.205714,0.953110,0.407780
0.132143,0.669381,0.305325
0.180000,0.298110,0.334080
0.078571,0.307358,0.278517
0.378095,0.686343,0.083293
0.296428,0.496062,0.068825
0.242857,0.320183,0.173067
0.154285,0.812780,0.277720
0.171429,0.635642,0.385383
0.428571,0.413833,0.537100
0.282857,0.656060,0.077040
0.245714,0.778260,0.321700
0.176190,0.468600,0.221100
0.307143,0.333825,0.192025
0.100000,0.545525,0.096525
0.118367,0.819436,0.284400
0.057143,0.712400,0.532400
0.147143,0.185115,0.224200
0.357143,0.261500,0.051450
0.245238,0.441692,0.643750
0.161905,0.572125,0.300550
0.257143,0.579942,0.268167
0.185714,0.818050,0.067700
0.328571,0.109450,0.012100
0.300000,0.542710,0.081240
0.223809,0.502383,0.328700
0.188572,0.669740,0.099200
0.076191,0.346700,0.241933
0.345238,0.336258,0.109017
0.138095,0.214533,0.036833
0.447619,0.395608,0.282000
0.092857,0.482100,0.269750
0.182540,0.524728,0.287844
0.160000,0.304110,0.314280
0.100000,0.803700,0.163300
0.157143,0.646750,0.265800
0.192857,0.264558,0.164533
0.021428,0.796200,0.399000
0.164286,0.793312,0.403225
0.111905,0.516125,0.269733
0.046428,0.220912,0.066450
0.280953,0.693250,0.438700
0.014286,0.834150,0.073700
0.100000,0.587313,0.065825
0.160715,0.289563,0.092025
0.523810,0.508517,0.316733
0.047619,0.768033,0.020767
0.080357,0.119031,0.036100
0.248572,0.518970,0.223380
0.126190,0.263392,0.393000
0.446032,0.538767,0.090889
0.311428,0.308380,0.227320
0.066667,0.626217,0.373267
0.100000,0.847010,0.070480
0.152381,0.550083,0.395733
0.357143,0.291625,0.254750
0.090476,0.547900,0.591567
0.314286,0.582930,0.444440
0.123810,0.670883,0.068517
0.242857,0.334470,0.252880
0.083333,0.130333,0.066767
0.271428,0.460150,0.607367
0.133333,0.388817,0.258367
0.191837,0.523107,0.269486
0.078572,0.144075,0.036300
0.185714,0.457060,0.239180
0.287302,0.623489,0.188122
0.091837,0.557729,0.057957
0.275000,0.426787,0.092275
0.051429,0.611135,0.369070
0.037143,0.701930,0.156000
0.230612,0.888700,0.472400
0.221429,0.652150,0.357625
0.166667,0.673150,0.117667
0.088312,0.472914,0.236045
0.065306,0.519643,0.091386
0.397143,0.512080,0.358380
