alpha,phi,h
0.890476,0.484000,0.093567
0.642857,0.716083,0.142500
0.652381,0.603792,0.062050
0.422857,0.606780,0.342340
0.653571,0.910162,0.116600
0.653061,0.839436,0.106043
0.461905,0.320358,0.430483
0.200000,0.891525,0.358150
0.463265,0.509000,0.153700
0.582143,0.688675,0.084750
0.411905,0.578242,0.262417
0.462857,0.418610,0.410860
0.700000,0.785667,0.038667
0.747619,0.483150,0.329600
0.728571,0.329950,0.365550
0.666667,0.632217,0.087800
0.514286,0.245575,0.532100
0.514286,0.797467,0.206283
0.600000,0.764633,0.175033
0.578571,0.751487,0.248075
0.346429,0.801538,0.507775
0.390476,0.308883,0.497000
0.678571,0.203750,0.271700
0.579592,0.674107,0.246371
0.707143,0.730725,0.048500
0.364286,0.265875,0.503875
0.214286,0.986250,0.312450
0.732143,0.851506,0.266550
0.592857,0.592388,0.127675
0.800000,0.289500,0.553900
0.621429,0.386350,0.298875
0.614286,0.911383,0.113067
0.334286,0.781710,0.361940
0.840000,0.278770,0.493320
0.471428,0.747325,0.063400
0.792857,0.424967,0.336017
0.604762,0.560375,0.264250
0.542857,0.442775,0.475900
0.459184,0.446464,0.059686
0.542857,0.348162,0.084500
0.497143,0.466650,0.039600
0.666667,0.154350,0.233200
0.425000,0.700012,0.323263
0.342857,0.375480,0.512500
0.546032,0.711317,0.416878
0.857143,0.497730,0.208340
0.725000,0.153600,0.439950
0.539285,0.405738,0.184150
0.426531,0.641614,0.416529
0.534286,0.678220,0.430080
0.805714,0.450600,0.329920
0.631428,0.331120,0.114440
0.600000,0.339875,0.075150
0.242857,0.587340,0.457820
0.604762,0.606183,0.143267
0.361905,0.714683,0.418800
0.617857,0.935137,0.108900
0.338775,0.573664,0.475071
0.492857,0.776450,0.083350
0.493877,0.452136,0.375729
0.557143,0.340633,0.546867
0.505714,0.718470,0.342440
0.458730,0.613600,0.406956
0.467857,0.737750,0.141925
0.714286,0.826250,0.062060
0.403572,0.382219,0.132013
0.414286,0.536900,0.476700
0.737500,0.913081,0.146638
0.732143,0.367537,0.103125
0.552381,0.579383,0.218600
0.585715,0.601425,0.206950
0.528572,0.630087,0.469325
0.782143,0.752362,0.222325
0.464286,0.393313,0.248225
0.542857,0.651675,0.068550
0.640476,0.802158,0.396200
0.389285,0.722150,0.058325
0.473810,0.417325,0.390000
0.565714,0.926880,0.116440
0.453061,0.583586,0.273986
0.514286,0.886000,0.173000
0.680000,0.603420,0.091920
0.575000,0.876925,0.369725
0.764286,0.834367,0.045483
0.551429,0.702190,0.356120
0.642857,0.858875,0.321050
0.507143,0.603500,0.031800
0.747619,0.637917,0.129567
0.833333,0.686300,0.323867
0.590476,0.797450,0.055444
0.585714,0.607520,0.375800
0.647619,0.832267,0.526600
0.579592,0.649350,0.250386
0.453061,0.811714,0.067343
0.814286,0.895630,0.130660
0.785714,0.756333,0.016000
0.330357,0.450263,0.147875
0.250000,0.608850,0.454700
0.571428,0.674063,0.173700
0.338775,0.855186,0.425686
