alpha,phi,h
0.320000,0.294570,0.221320
0.297619,0.366975,0.042900
0.225000,0.458075,0.062200
0.171429,0.321875,0.054350
0.339286,0.618425,0.175075
0.385714,0.233500,0.389367
0.266666,0.221825,0.211083
0.142857,0.776863,0.075050
0.423809,0.131983,0.075200
0.366666,0.240233,0.052733
0.282143,0.421513,0.059375
0.200000,0.540488,0.397175
0.100000,0.122075,0.178200
0.257143,0.682787,0.380025
0.150000,0.589100,0.104833
0.285714,0.489075,0.406725
0.388571,0.345220,0.198480
0.196429,0.117288,0.170325
0.485714,0.366233,0.443833
0.357143,0.225850,0.405000
0.485714,0.092917,0.451733
0.445715,0.198750,0.104480
0.228571,0.274325,0.084383
0.567347,0.264286,0.380557
0.338095,0.782817,0.117133
0.485714,0.092917,0.451733
0.611905,0.271025,0.101033
0.321429,0.364437,0.246475
0.409524,0.196775,0.264133
0.204762,0.359917,0.208000
0.428571,0.266250,0.005800
0.550000,0.845525,0.245700
0.465714,0.316410,0.263740
0.610714,0.920125,0.271650
0.355102,0.381593,0.066700
0.448571,0.892680,0.115860
0.307143,0.333825,0.192025
0.188571,0.328300,0.303240
0.171429,0.878250,0.077683
0.142857,0.345650,0.500300
0.360000,0.080090,0.112320
0.447619,0.658467,0.173300
0.111429,0.112360,0.050180
0.407143,0.115425,0.102600
0.521429,0.093050,0.014950
0.220000,0.742730,0.095580
0.328571,0.109450,0.012100
0.411429,0.724780,0.187000
0.633333,0.034642,0.067783
0.371429,0.123850,0.429643
0.240000,0.426110,0.212920
0.244898,0.482643,0.361586
0.117143,0.576580,0.085440
0.285714,0.488983,0.082283
0.373470,0.405800,0.068057
0.385714,0.271462,0.536300
0.684127,0.159850,0.074522
0.304762,0.270167,0.262900
0.378571,0.320550,0.133125
0.611111,0.804556,0.067000
0.375510,0.089636,0.089243
0.295238,0.531483,0.085300
0.489286,0.886962,0.070525
0.325714,0.275420,0.144900
0.153571,0.174638,0.146425
0.585714,0.870633,0.043333
0.257143,0.075650,0.120933
0.448571,0.508670,0.162220
0.254762,0.467067,0.102000
0.417857,0.549775,0.164750
0.310714,0.339575,0.087450
0.280000,0.242160,0.207900
0.132653,0.944350,0.184100
0.225000,0.600287,0.377200
0.311428,0.308380,0.227320
0.388889,0.614661,0.272667
0.700000,0.020617,0.196533
0.125000,0.269900,0.355725
0.471429,0.127038,0.146325
0.433333,0.463417,0.217667
0.314286,0.582930,0.444440
0.297619,0.330042,0.413917
0.280952,0.299433,0.139933
0.416071,0.167712,0.056425
0.333333,0.307125,0.229550
0.388571,0.114680,0.244120
0.114286,0.517033,0.171450
0.247619,0.575617,0.072433
0.271429,0.295488,0.099150
0.440476,0.316583,0.364800
0.277551,0.314379,0.030271
0.364286,0.553175,0.366650
0.057143,0.713775,0.352050
0.212698,0.067794,0.125833
0.434285,0.256260,0.355140
0.393878,0.405071,0.011857
0.610204,0.896843,0.297171
0.414286,0.217550,0.340740
0.285714,0.807400,0.135000
0.397143,0.512080,0.358380
