alpha,phi,h
0.300000,0.307783,0.237933
0.275510,0.257614,0.060271
0.462857,0.354570,0.062000
0.430357,0.351956,0.066412
0.618572,0.066415,0.142260
0.504762,0.384133,0.088900
0.445238,0.129983,0.208550
0.453571,0.199900,0.021275
0.028571,0.292600,0.041500
0.241270,0.229239,0.515067
0.500000,0.221450,0.134250
0.298214,0.496844,0.288650
0.457143,0.994600,0.017500
0.050794,0.628822,0.130878
0.309524,0.365000,0.234000
0.497143,0.529780,0.108320
0.528571,0.058750,0.091000
0.526191,0.014742,0.162600
0.279592,0.320557,0.119929
0.400000,0.656857,0.125414
0.242857,0.883600,0.264500
0.423809,0.168267,0.237533
0.660000,0.318930,0.365920
0.700000,0.309725,0.055100
0.532143,0.369575,0.075100
0.434286,0.550620,0.025140
0.292857,0.367075,0.130050
0.220000,0.432690,0.155700
0.461905,0.134917,0.038300
0.435714,0.471975,0.330850
0.551428,0.686940,0.334680
0.280953,0.620950,0.304167
0.563265,0.597914,0.123086
0.509524,0.258400,0.267000
0.304762,0.104550,0.194233
0.321429,0.302138,0.255475
0.182143,0.457437,0.141250
0.490476,0.557958,0.045000
0.534286,0.390580,0.107420
0.325000,0.311375,0.601500
0.138776,0.608829,0.329757
0.414286,0.144625,0.117533
0.341071,0.447731,0.345625
0.289286,0.505437,0.175050
0.319643,0.652144,0.108775
0.419048,0.063950,0.118467
0.211905,0.061967,0.295700
0.342857,0.093150,0.432900
0.628571,0.505942,0.120017
0.508571,0.530155,0.126660
0.404762,0.319117,0.601333
0.534286,0.174550,0.093840
0.285714,0.548900,0.219783
0.553571,0.386100,0.031525
0.392857,0.548075,0.245925
0.452381,0.439367,0.057433
0.614286,0.571589,0.128300
0.042857,0.591900,0.112200
0.707143,0.096500,0.538300
0.291429,0.739070,0.136720
0.411905,0.580775,0.146817
0.136735,0.678943,0.129829
0.492857,0.347750,0.297250
0.057143,0.527010,0.038180
0.368571,0.243450,0.292540
0.376190,0.234050,0.205700
0.377143,0.712200,0.128180
0.257143,0.741450,0.102500
0.559184,0.377921,0.276443
0.265306,0.094950,0.073429
0.320000,0.321810,0.052040
0.242857,0.492125,0.224950
0.554285,0.170970,0.339560
0.204762,0.783133,0.286167
0.457143,0.789829,0.215043
0.200000,0.267775,0.122450
0.408163,0.133607,0.421214
0.628571,0.123980,0.367640
0.233333,0.385600,0.100183
0.522449,0.483436,0.084286
0.478571,0.254800,0.282650
0.434286,0.583610,0.294600
0.497619,0.264867,0.485733
0.396429,0.150144,0.104000
0.477551,0.626343,0.119714
0.071429,0.538725,0.355950
0.407143,0.149075,0.301117
0.214286,0.521400,0.001500
0.031429,0.023260,0.223100
0.633333,0.193933,0.300767
0.682143,0.534463,0.066775
0.523810,0.363725,0.062183
0.567857,0.179400,0.092625
0.617143,0.359730,0.078220
0.528571,0.170150,0.315825
0.259524,0.751792,0.224333
0.288095,0.455267,0.197133
0.383333,0.472667,0.252083
0.028571,0.517000,0.264900
0.400000,0.252350,0.356500
