alpha,phi,h
0.514286,0.364237,0.722025
0.350794,0.568350,0.167056
0.511905,0.440042,0.393050
0.719048,0.216383,0.088733
0.900000,0.752800,0.193750
0.492857,0.319462,0.654200
0.714286,0.217163,0.231700
0.514286,0.715150,0.251633
0.385714,0.673975,0.111650
0.289796,0.644629,0.245900
0.447619,0.578933,0.067367
0.450000,0.625592,0.112683
0.089796,0.429279,0.258329
0.510714,0.627413,0.089900
0.646032,0.912433,0.112367
0.487755,0.655264,0.061100
0.578572,0.471825,0.244050
0.448571,0.426400,0.349740
0.453571,0.802250,0.126312
0.668571,0.492660,0.384500
0.557143,0.307500,0.024400
0.557143,0.582517,0.451367
0.638095,0.358633,0.733133
0.438776,0.787514,0.190443
0.511429,0.491680,0.374040
0.439286,0.258112,0.360225
0.217143,0.244910,0.318720
0.203572,0.006900,0.263225
0.542857,0.479458,0.489683
0.532143,0.453275,0.728525
0.592857,0.478662,0.437775
0.697619,0.717517,0.552433
0.334286,0.781710,0.361940
0.377143,0.534350,0.059960
0.628571,0.225800,0.531200
0.666667,0.379733,0.038433
0.514286,0.827050,0.170100
0.478571,0.272900,0.227700
0.631746,0.052478,0.469967
0.480000,0.406860,0.423720
0.466667,0.907333,0.139833
0.571429,0.370000,0.356225
0.514286,0.881025,0.200300
0.392857,0.238725,0.272433
0.473469,0.652943,0.516871
0.271429,0.477475,0.087450
0.487302,0.331733,0.304978
0.642857,0.712575,0.092375
0.457143,0.343037,0.349100
0.685715,0.539775,0.371650
0.761905,0.435750,0.269467
0.588095,0.516983,0.449083
0.390476,0.266692,0.095183
0.242857,0.587340,0.457820
0.471429,0.802100,0.551600
0.657143,0.414775,0.153800
0.714286,0.495033,0.346167
0.489796,0.858064,0.088900
0.685714,0.544637,0.151625
0.348980,0.284200,0.078271
0.557143,0.340633,0.546867
0.442857,0.888950,0.109700
0.242857,0.572320,0.440380
0.414286,0.458650,0.237233
0.647619,0.919417,0.095300
0.428571,0.505650,0.226850
0.600000,0.817483,0.396367
0.293877,0.443493,0.662586
0.732143,0.367537,0.103125
0.467857,0.548650,0.365625
0.669048,0.491033,0.198367
0.440476,0.243150,0.347617
0.378571,0.801175,0.404350
0.585714,0.461200,0.457567
0.414285,0.546237,0.276500
0.401429,0.246765,0.195290
0.605357,0.453187,0.487538
0.600000,0.538317,0.430767
0.571429,0.789737,0.294675
0.633334,0.391783,0.608767
0.678571,0.651300,0.299375
0.514286,0.407512,0.330200
0.457143,0.600036,0.098329
0.576786,0.290544,0.151025
0.609524,0.851983,0.239200
0.546429,0.221187,0.231850
0.507143,0.603500,0.031800
0.476190,0.914067,0.249833
0.571429,0.457950,0.416400
0.239285,0.632900,0.229263
0.585714,0.607520,0.375800
0.331428,0.650560,0.285440
0.446429,0.911338,0.253875
0.453061,0.811714,0.067343
0.178571,0.401588,0.400200
0.607143,0.099975,0.741717
0.557143,0.161880,0.824580
0.250000,0.608850,0.454700
0.478571,0.602450,0.365200
0.142857,0.359221,0.476914
