alpha,phi,h
0.893651,0.556928,0.045267
0.825714,0.129290,0.359160
0.878571,0.793683,0.061183
0.737143,0.221700,0.160700
0.809524,0.605333,0.221367
0.594286,0.330180,0.019680
0.714286,0.217163,0.231700
0.685714,0.448150,0.236100
0.846939,0.162214,0.147886
0.608571,0.571370,0.041860
0.569047,0.108292,0.026433
0.914286,0.524600,0.099600
0.700000,0.727383,0.322100
0.596428,0.529388,0.071662
0.882857,0.288530,0.082520
0.792857,0.351158,0.097600
0.928571,0.563588,0.066175
0.746428,0.340275,0.061925
0.518367,0.062057,0.012457
0.692857,0.196833,0.100067
0.933333,0.007150,0.017833
0.879365,0.526761,0.131867
0.691429,0.365840,0.146060
0.807143,0.250638,0.230050
0.571429,0.232100,0.329200
0.726530,0.458736,0.251486
0.495238,0.157050,0.427733
0.808929,0.472994,0.056625
0.777143,0.296110,0.211800
0.764286,0.198588,0.312525
0.818367,0.184336,0.124614
0.797143,0.134200,0.275380
0.545714,0.048910,0.216320
0.767857,0.450950,0.203500
0.808571,0.199030,0.256400
0.752381,0.290333,0.201783
0.935715,0.466487,0.255500
0.639285,0.143275,0.197350
0.738095,0.453133,0.253567
0.500000,0.084042,0.441783
0.571429,0.386817,0.294900
0.652381,0.067150,0.505633
0.471429,0.409050,0.288400
0.928571,0.338650,0.122500
0.642857,0.093900,0.002000
0.728572,0.444400,0.153300
0.717857,0.669900,0.133500
0.797143,0.330520,0.155660
0.714286,0.706750,0.051400
0.508571,0.530155,0.126660
0.880000,0.206630,0.234820
0.606122,0.479071,0.118757
0.598214,0.543881,0.071575
0.609524,0.410833,0.155800
0.630612,0.427936,0.065557
0.709524,0.179617,0.080700
0.807143,0.164050,0.136700
0.614286,0.321550,0.240250
0.717857,0.513225,0.250562
0.714285,0.564883,0.195500
0.702857,0.180210,0.407560
0.637143,0.289700,0.191500
0.807143,0.594600,0.126600
0.885714,0.463875,0.050325
0.494286,0.272230,0.291480
0.808571,0.409700,0.028340
0.775000,0.209725,0.154875
0.492857,0.460163,0.158175
0.622857,0.279850,0.054200
0.923809,0.633700,0.301667
0.764285,0.376925,0.302050
0.496826,0.356094,0.268500
0.726191,0.603108,0.097517
0.630952,0.730000,0.051700
0.497143,0.547400,0.099300
0.728571,0.210975,0.187675
0.764286,0.363938,0.390300
0.671429,0.201200,0.439500
0.831428,0.330350,0.168720
0.590476,0.520217,0.104100
0.585714,0.138442,0.289133
0.557143,0.080412,0.022125
0.675000,0.890038,0.195225
0.542857,0.309667,0.100567
0.657143,0.082440,0.245800
0.619048,0.488617,0.072367
0.864286,0.241400,0.479050
0.432142,0.525925,0.154275
0.609524,0.515933,0.070283
0.431429,0.417410,0.223180
0.385714,0.571600,0.280400
0.878572,0.148462,0.168725
0.594805,0.277527,0.033145
0.785714,0.056950,0.212600
0.636735,0.654100,0.053914
0.933333,0.197017,0.258833
0.547619,0.420917,0.432067
0.582143,0.333600,0.071225
0.928571,0.152443,0.252771
0.645714,0.719660,0.250640
