alpha,phi,h
0.219048,0.042450,0.611467
0.233333,0.323542,0.858833
0.414286,0.267900,0.509233
0.242857,0.352180,0.578620
0.510714,0.169688,0.601500
0.557143,0.451200,0.486500
0.061905,0.939433,0.508267
0.225000,0.639200,0.748300
0.023810,0.526600,0.529867
0.395238,0.732350,0.685017
0.597619,0.521708,0.533267
0.340000,0.880420,0.593980
0.387755,0.566843,0.533286
0.539285,0.378400,0.758962
0.371428,0.275900,0.748675
0.142857,0.137000,0.833975
0.267532,0.336032,0.631627
0.452381,0.430217,0.809900
0.160000,0.348790,0.650480
0.063265,0.644907,0.587671
0.571429,0.445462,0.459050
0.040000,0.319825,0.601550
0.264286,0.383825,0.759417
0.478571,0.642087,0.189350
0.561905,0.619975,0.434167
0.394286,0.959160,0.441000
0.350000,0.154550,0.934700
0.473810,0.592850,0.266983
0.257143,0.243388,0.567100
0.357143,0.724930,0.436800
0.087755,0.542893,0.886386
0.562857,0.313500,0.400720
0.183334,0.253267,0.122883
0.487301,0.725506,0.465533
0.633333,0.334183,0.442767
0.246939,0.455600,0.784186
0.080952,0.939500,0.501933
0.157143,0.514250,0.591180
0.300000,0.195300,0.995100
0.477143,0.400090,0.062720
0.308572,0.432190,0.663160
0.257142,0.452375,0.858925
0.457143,0.832800,0.345900
0.342857,0.375480,0.512500
0.657143,0.311350,0.760700
0.125000,0.470850,0.860650
0.460714,0.217119,0.801713
0.235714,0.785900,0.543125
0.275000,0.944650,0.639950
0.071429,0.378270,0.577400
0.217143,0.491050,0.737900
0.342857,0.559200,0.949350
0.250000,0.613237,0.454575
0.339286,0.545662,0.535275
0.720000,0.612240,0.076540
0.385714,0.935808,0.582667
0.152381,0.833142,0.825333
0.448571,0.564680,0.384680
0.242857,0.249150,0.511700
0.395238,0.611367,0.614133
0.362857,0.526210,0.737600
0.014286,0.196150,0.825300
0.514286,0.393733,0.517833
0.521429,0.345475,0.768375
0.302857,0.432580,0.554360
0.285714,0.490533,0.306633
0.309524,0.038542,0.857267
0.322857,0.454560,0.629200
0.257143,0.946700,0.926900
0.207143,0.545650,0.924950
0.452381,0.352150,0.641467
0.211429,0.132520,0.686920
0.357143,0.673567,0.226400
0.132143,0.180488,0.435175
0.385714,0.288200,0.368900
0.460714,0.343000,0.342225
0.253061,0.442179,0.779543
0.321428,0.854205,0.548170
0.526984,0.835178,0.554533
0.609524,0.416217,0.466183
0.309524,0.711250,0.746400
0.490476,0.854000,0.378700
0.040476,0.374992,0.861817
0.041072,0.620156,0.704100
0.160715,0.328850,0.833850
0.400000,0.806183,0.676033
0.371429,0.275575,0.183875
0.207143,0.561075,0.211800
0.600000,0.390800,0.399600
0.642857,0.279500,0.546467
0.140476,0.360975,0.657517
0.290476,0.578058,0.575083
0.238776,0.564486,0.084814
0.485714,0.820325,0.612975
0.032143,0.782475,0.867575
0.095238,0.249883,0.623133
0.438095,0.500983,0.858767
0.371429,0.389650,0.777850
0.382143,0.646925,0.365175
0.102381,0.553683,0.721717
