alpha,phi,h
0.580953,0.889908,0.301050
0.642857,0.716083,0.142500
0.414286,0.267900,0.509233
0.378572,0.143000,0.788800
0.348980,0.320929,0.484343
0.757143,0.492230,0.146360
0.750000,0.244775,0.726600
0.225000,0.639200,0.748300
0.700000,0.847200,0.488033
0.448572,0.141430,0.215460
0.597619,0.521708,0.533267
0.539286,0.797363,0.419400
0.433333,0.740967,0.095600
0.707143,0.309025,0.201075
0.402857,0.371070,0.252000
0.666667,0.632217,0.087800
0.700000,0.452600,0.578250
0.517857,0.678675,0.359425
0.428572,0.694179,0.261900
0.485714,0.561100,0.132067
0.571429,0.445462,0.459050
0.228571,0.736700,0.617900
0.264286,0.383825,0.759417
0.259524,0.931067,0.300067
0.561905,0.619975,0.434167
0.695238,0.742433,0.520867
0.847619,0.502533,0.180867
0.473810,0.592850,0.266983
0.707143,0.438388,0.107675
0.159524,0.684558,0.796500
0.714286,0.845175,0.325350
0.788571,0.572840,0.430360
0.285714,0.336975,0.606975
0.690476,0.853100,0.473800
0.530952,0.948625,0.075833
0.435714,0.750812,0.567362
0.606123,0.596400,0.429543
0.328571,0.704000,0.495620
0.440476,0.834092,0.405917
0.217857,0.659225,0.031700
0.560714,0.545406,0.762687
0.723809,0.447817,0.214967
0.425000,0.700012,0.323263
0.377143,0.438300,0.284040
0.285714,0.506733,0.709667
0.857143,0.497730,0.208340
0.614286,0.604325,0.121800
0.835714,0.369625,0.089400
0.275000,0.944650,0.639950
0.330952,0.406100,0.710467
0.466667,0.618083,0.700767
0.794285,0.520600,0.514600
0.600000,0.339875,0.075150
0.447619,0.395608,0.282000
0.600000,0.571683,0.404067
0.340000,0.598310,0.529220
0.050000,0.609600,0.139525
0.500000,0.383800,0.500433
0.075000,0.213456,0.579950
0.514285,0.461462,0.503850
0.604762,0.697450,0.192167
0.505714,0.718470,0.342440
0.440476,0.681317,0.490950
0.625715,0.593230,0.151640
0.504762,0.716100,0.360233
0.403572,0.382219,0.132013
0.342857,0.586450,0.406950
0.414286,0.840508,0.081367
0.207143,0.561525,0.219350
0.642857,0.564050,0.556267
0.151429,0.578830,0.536040
0.528572,0.630087,0.469325
0.042857,0.502125,0.299550
0.371428,0.481190,0.589500
0.277778,0.151833,0.517478
0.428571,0.538683,0.407100
0.245714,0.585070,0.490600
0.295238,0.743883,0.568133
0.311905,0.495708,0.942833
0.660714,0.499513,0.723500
0.342857,0.559642,0.572050
0.680000,0.603420,0.091920
0.621429,0.735538,0.677750
0.228571,0.467150,0.428300
0.710714,0.724081,0.109288
0.575000,0.215137,0.552775
0.523809,0.777333,0.596200
0.207143,0.561075,0.211800
0.519048,0.413900,0.276600
0.504762,0.485017,0.155500
0.374286,0.769170,0.614740
0.600000,0.453279,0.400886
0.532143,0.596187,0.539650
0.157143,0.539300,0.519800
0.657143,0.105250,0.883960
0.442858,0.750175,0.498550
0.042857,0.385750,0.463700
0.400000,0.512170,0.245180
0.444445,0.518633,0.184189
0.566071,0.301944,0.039150
