alpha,phi,h
0.804762,0.353483,0.195833
0.825714,0.129290,0.359160
0.659524,0.335183,0.095183
0.737143,0.221700,0.160700
0.942858,0.047925,0.227400
0.635714,0.409275,0.048617
0.668572,0.326090,0.387240
0.673469,0.065907,0.045286
0.689796,0.206664,0.132429
0.608571,0.571370,0.041860
0.569047,0.108292,0.026433
0.485714,0.129475,0.606900
0.810714,0.517687,0.222125
0.685715,0.417220,0.015740
0.485714,0.677880,0.123560
0.461905,0.418083,0.132833
0.832143,0.083475,0.254775
0.746428,0.340275,0.061925
0.660714,0.052488,0.025375
0.914286,0.012010,0.259940
0.557143,0.307500,0.024400
0.403571,0.252050,0.149875
0.718368,0.229921,0.023657
0.702381,0.176692,0.177017
0.457143,0.267033,0.318200
0.442857,0.638150,0.477500
0.878571,0.175025,0.459100
0.735715,0.175762,0.153975
0.817857,0.733988,0.058525
0.679592,0.112250,0.125643
0.547619,0.539150,0.339467
0.857143,0.312700,0.134540
0.382143,0.281963,0.585925
0.621428,0.181250,0.054475
0.555357,0.184156,0.313862
0.561905,0.394650,0.182033
0.604762,0.231267,0.046800
0.610715,0.084212,0.043975
0.600000,0.097270,0.193480
0.642857,0.040170,0.078120
0.817857,0.208550,0.135575
0.371428,0.417325,0.158700
0.835714,0.659475,0.021250
0.390476,0.232083,0.523917
0.642857,0.093900,0.002000
0.603571,0.412156,0.023388
0.585714,0.222050,0.515100
0.823810,0.113667,0.061600
0.800000,0.475438,0.043700
0.471429,0.695050,0.049833
0.761224,0.165079,0.350171
0.700000,0.177350,0.237900
0.817857,0.318937,0.073075
0.682143,0.241337,0.266050
0.792857,0.023200,0.132687
0.709524,0.179617,0.080700
0.400000,0.283383,0.122067
0.719048,0.347950,0.220467
0.909524,0.110183,0.248467
0.345714,0.509990,0.128200
0.557143,0.358570,0.082180
0.428571,0.523025,0.402050
0.592857,0.235237,0.187300
0.625715,0.593230,0.151640
0.551021,0.417264,0.225914
0.552381,0.406317,0.289500
0.718367,0.124371,0.274886
0.907142,0.055450,0.301600
0.471429,0.162283,0.287267
0.923809,0.633700,0.301667
0.840476,0.106808,0.247250
0.900000,0.240300,0.064300
0.542857,0.182633,0.028533
0.442857,0.472575,0.257225
0.385714,0.281600,0.140800
0.595918,0.342900,0.070800
0.785714,0.462250,0.185700
0.728572,0.361480,0.328780
0.528571,0.134900,0.247100
0.342857,0.597500,0.255720
0.760000,0.378740,0.180680
0.535714,0.647125,0.133900
0.645714,0.376690,0.080180
0.623810,0.573867,0.158633
0.507143,0.050700,0.201400
0.505357,0.408913,0.041325
0.957143,0.188150,0.106100
0.880952,0.323492,0.106133
0.495919,0.285857,0.193043
0.633333,0.193933,0.300767
0.542857,0.395250,0.060725
0.817857,0.361150,0.221950
0.594805,0.277527,0.033145
0.725714,0.357580,0.188280
0.857143,0.617992,0.233683
0.685714,0.228733,0.154200
0.738095,0.327200,0.372833
0.551429,0.300080,0.297440
0.817143,0.436170,0.243140
0.621429,0.301375,0.084400
