alpha,phi,h
0.514286,0.364237,0.722025
0.625714,0.857650,0.432280
0.878571,0.793683,0.061183
0.367857,0.637612,0.387400
0.214286,0.032000,0.590200
0.285714,0.345400,0.675133
0.328572,0.872325,0.061125
0.626531,0.793100,0.043114
0.495238,0.559867,0.542900
0.360000,0.338220,0.624620
0.528572,0.344594,0.206344
0.660000,0.558640,0.339220
0.242858,0.566275,0.383550
0.500000,0.674000,0.124633
0.180357,0.889506,0.142575
0.564286,0.508225,0.379550
0.366666,0.497700,0.473100
0.448571,0.426400,0.349740
0.428572,0.694179,0.261900
0.771429,0.224700,0.153400
0.950000,0.419500,0.237550
0.557143,0.582517,0.451367
0.600000,0.340733,0.275433
0.500000,0.172250,0.447400
0.561905,0.619975,0.434167
0.267347,0.644079,0.347729
0.847619,0.502533,0.180867
0.362857,0.377970,0.457160
0.457143,0.310675,0.197425
0.428571,0.324850,0.527833
0.671429,0.613350,0.114700
0.292857,0.725787,0.098750
0.334286,0.781710,0.361940
0.700000,0.798838,0.350475
0.683673,0.468236,0.329129
0.522449,0.226600,0.071671
0.571429,0.445125,0.346350
0.657143,0.526887,0.205450
0.400000,0.675006,0.096313
0.496428,0.618669,0.515000
0.632143,0.702300,0.224700
0.571429,0.370000,0.356225
0.425000,0.700012,0.323263
0.342857,0.375480,0.512500
0.346429,0.260563,0.302300
0.662500,0.715725,0.290675
0.775000,0.300737,0.168700
0.528572,0.666708,0.044117
0.457143,0.343037,0.349100
0.534286,0.678220,0.430080
0.505357,0.033294,0.595538
0.588095,0.516983,0.449083
0.533334,0.492450,0.565333
0.242857,0.587340,0.457820
0.720000,0.612240,0.076540
0.620000,0.463410,0.434080
0.539286,0.258563,0.238725
0.450000,0.722925,0.122500
0.607143,0.902892,0.259850
0.557143,0.876383,0.207100
0.535714,0.303575,0.242300
0.471429,0.492300,0.521000
0.480952,0.588783,0.347333
0.592857,0.923275,0.141775
0.476190,0.851750,0.337000
0.511905,0.217892,0.048217
0.600000,0.817483,0.396367
0.554762,0.658150,0.211017
0.732143,0.367537,0.103125
0.467857,0.548650,0.365625
0.480952,0.308283,0.507700
0.423810,0.482417,0.616800
0.378571,0.801175,0.404350
0.223810,0.092717,0.060033
0.400000,0.630250,0.351800
0.704081,0.670636,0.224129
0.500000,0.373783,0.309900
0.442857,0.360225,0.459850
0.341559,0.384327,0.393400
0.530357,0.587319,0.524163
0.655357,0.821056,0.465375
0.608163,0.756286,0.221171
0.575000,0.876925,0.369725
0.145714,0.731330,0.075700
0.344286,0.150210,0.478400
0.546429,0.221187,0.231850
0.507143,0.603500,0.031800
0.320000,0.738420,0.306600
0.617857,0.318587,0.244450
0.507143,0.437642,0.573600
0.271429,0.734050,0.544700
0.374286,0.723150,0.314240
0.450000,0.935475,0.144900
0.453061,0.811714,0.067343
0.335714,0.248062,0.298025
0.442857,0.356930,0.429920
0.480953,0.594917,0.550183
0.474286,0.631590,0.130580
0.714286,0.622817,0.350567
0.535714,0.759800,0.130850
