alpha,phi,h
0.416071,0.255069,0.400613
0.112245,0.459771,0.158700
0.485714,0.829962,0.479600
0.640816,0.673386,0.449686
0.460000,0.814710,0.580960
0.497143,0.164210,0.266960
0.392857,0.594013,0.428950
0.628572,0.941069,0.053537
0.638095,0.450025,0.569000
0.385714,0.882550,0.117200
0.447619,0.578933,0.067367
0.450000,0.625592,0.112683
0.389286,0.605075,0.249500
0.437143,0.620010,0.345680
0.448980,0.903993,0.271543
0.564286,0.508225,0.379550
0.607143,0.968650,0.115850
0.266667,0.294517,0.440967
0.453571,0.802250,0.126312
0.557143,0.683675,0.120150
0.300000,0.607425,0.642950
0.564285,0.630537,0.603100
0.457143,0.484325,0.117800
0.438776,0.787514,0.190443
0.082142,0.936462,0.289600
0.439286,0.258112,0.360225
0.217143,0.244910,0.318720
0.060714,0.728388,0.338900
0.385714,0.473710,0.168600
0.304762,0.289983,0.430117
0.533333,0.871433,0.146233
0.550000,0.845525,0.245700
0.428571,0.413833,0.537100
0.500000,0.559025,0.197325
0.530952,0.948625,0.075833
0.448571,0.892680,0.115860
0.424490,0.326000,0.078429
0.371428,0.464733,0.584450
0.471429,0.886108,0.316617
0.321429,0.287008,0.439117
0.466667,0.907333,0.139833
0.447619,0.658467,0.173300
0.142857,0.110867,0.785233
0.407143,0.115425,0.102600
0.526786,0.789700,0.448775
0.266666,0.348392,0.081100
0.048572,0.141900,0.044180
0.217143,0.350600,0.433130
0.379365,0.663450,0.315211
0.414286,0.710750,0.160700
0.228572,0.509550,0.353250
0.247619,0.882689,0.054911
0.625000,0.833100,0.026325
0.528571,0.547900,0.431580
0.451429,0.917000,0.068200
0.628571,0.961167,0.542567
0.410715,0.677150,0.273025
0.676190,0.967017,0.365300
0.080000,0.234330,0.317740
0.364285,0.884513,0.038550
0.604762,0.697450,0.192167
0.442857,0.888950,0.109700
0.685715,0.259575,0.056950
0.528571,0.959750,0.245800
0.283929,0.905994,0.294412
0.428571,0.505650,0.226850
0.294642,0.735975,0.358538
0.344643,0.526300,0.142050
0.618367,0.752764,0.155629
0.157143,0.622080,0.191040
0.371429,0.639511,0.366111
0.135714,0.962625,0.364000
0.428571,0.807656,0.464287
0.442857,0.681750,0.182850
0.400000,0.630250,0.351800
0.401429,0.246765,0.195290
0.535714,0.388275,0.085700
0.321429,0.726925,0.233550
0.210714,0.542125,0.573500
0.500000,0.915950,0.126700
0.342857,0.559642,0.572050
0.648980,0.243300,0.111286
0.236735,0.873250,0.381829
0.214286,0.559717,0.316833
0.161224,0.918564,0.349029
0.546429,0.221187,0.231850
0.480952,0.292300,0.293233
0.403175,0.478256,0.063122
0.395238,0.826917,0.260500
0.275000,0.450437,0.199950
0.202381,0.731050,0.531050
0.332653,0.675721,0.132443
0.578572,0.062425,0.674750
0.365714,0.845550,0.429860
0.178571,0.401588,0.400200
0.442857,0.356930,0.429920
0.480953,0.594917,0.550183
0.400000,0.512170,0.245180
0.388572,0.536590,0.431280
0.157143,0.073300,0.540700
