alpha,phi,h
0.344444,0.383856,0.151322
0.500000,0.358875,0.225500
0.492857,0.939925,0.162150
0.419048,0.816383,0.301300
0.842857,0.364870,0.054840
0.335714,0.371050,0.691600
0.714286,0.474633,0.105400
0.481632,0.610800,0.200614
0.510715,0.489963,0.041375
0.575000,0.865700,0.259900
0.557143,0.887340,0.253020
0.414286,0.897183,0.306567
0.592857,0.789863,0.189225
0.635714,0.766687,0.044025
0.359184,0.662836,0.237571
0.388095,0.733592,0.496883
0.478571,0.128987,0.059325
0.642857,0.603000,0.177850
0.423810,0.629733,0.251900
0.357143,0.806075,0.317500
0.634286,0.793350,0.327480
0.800000,0.997650,0.283600
0.647619,0.492800,0.185900
0.438776,0.787514,0.190443
0.539286,0.472337,0.469888
0.351429,0.964120,0.364920
0.657143,0.242150,0.142950
0.285715,0.850067,0.568567
0.469048,0.635458,0.194983
0.773469,0.175614,0.390786
0.314286,0.835825,0.566850
0.321429,0.676950,0.318500
0.614286,0.952490,0.203940
0.500000,0.559025,0.197325
0.489286,0.652050,0.299900
0.666667,0.379733,0.038433
0.409524,0.589683,0.135500
0.335714,0.954225,0.212750
0.680000,0.830760,0.158480
0.492857,0.506792,0.473900
0.360000,0.080090,0.112320
0.442857,0.659233,0.273467
0.417857,0.447225,0.119900
0.504762,0.455900,0.114167
0.285714,0.301900,0.713500
0.420000,0.772580,0.058620
0.487302,0.331733,0.304978
0.522857,0.345930,0.075440
0.200000,0.627750,0.107800
0.564286,0.959350,0.441875
0.657143,0.655900,0.067650
0.609524,0.635967,0.455100
0.082143,0.256337,0.168400
0.530357,0.542037,0.379362
0.609524,0.106067,0.044767
0.500000,0.677083,0.138500
0.557143,0.993550,0.083400
0.203571,0.153913,0.140125
0.654286,0.803520,0.134740
0.557143,0.876383,0.207100
0.557143,0.483450,0.267367
0.438095,0.597250,0.085900
0.644444,0.908011,0.027122
0.592857,0.923275,0.141775
0.288889,0.419672,0.084244
0.591429,0.966740,0.159600
0.564286,0.309037,0.222125
0.644898,0.547350,0.111586
0.685714,0.462050,0.188025
0.625714,0.906770,0.024040
0.578571,0.917525,0.189400
0.485714,0.624950,0.489200
0.485714,0.898040,0.148700
0.335714,0.677737,0.212400
0.678571,0.675767,0.096667
0.385714,0.863814,0.292929
0.500000,0.915180,0.311100
0.460000,0.549280,0.209900
0.471429,0.127038,0.146325
0.485714,0.905792,0.260933
0.616071,0.607019,0.234613
0.421428,0.643750,0.250500
0.271428,0.931250,0.349250
0.596826,0.473139,0.089311
0.300000,0.928400,0.036800
0.477143,0.657930,0.352660
0.285714,0.301900,0.713500
0.576191,0.711683,0.049233
0.395238,0.826917,0.260500
0.614286,0.919400,0.181250
0.319047,0.616475,0.148283
0.332653,0.675721,0.132443
0.492857,0.778025,0.079800
0.276191,0.487100,0.378833
0.434285,0.256260,0.355140
0.616667,0.948908,0.036533
0.330357,0.375356,0.069625
0.885714,0.416625,0.072250
0.118368,0.702407,0.099929
0.480952,0.404967,0.362333
