alpha,phi,h
0.195238,0.237367,0.132067
0.465714,0.182590,0.061480
0.850000,0.445187,0.139800
0.914286,0.701850,0.296600
0.809524,0.605333,0.221367
0.442857,0.488521,0.088586
0.445238,0.129983,0.208550
0.597959,0.410321,0.244986
0.619047,0.245400,0.095933
0.111428,0.098600,0.059440
0.680952,0.556972,0.072856
0.428572,0.469800,0.037400
0.225714,0.138610,0.432420
0.488572,0.384870,0.020320
0.542857,0.211650,0.202433
0.200000,0.214125,0.099983
0.325000,0.124025,0.205150
0.651021,0.254157,0.114471
0.378572,0.500438,0.271675
0.433333,0.076308,0.358300
0.135714,0.203558,0.294100
0.497619,0.104117,0.289133
0.652381,0.535167,0.177833
0.700000,0.309725,0.055100
0.545714,0.208690,0.130280
0.220000,0.753450,0.092020
0.640000,0.381000,0.046670
0.220000,0.432690,0.155700
0.277143,0.403250,0.151080
0.435714,0.471975,0.330850
0.542857,0.568712,0.120600
0.514286,0.531420,0.160960
0.563265,0.597914,0.123086
0.468571,0.435450,0.078600
0.571428,0.147820,0.152220
0.171428,0.459681,0.131562
0.357143,0.572150,0.145200
0.957143,0.072183,0.241733
0.785715,0.195825,0.198875
0.597619,0.288983,0.031700
0.332143,0.397487,0.053700
0.485714,0.553100,0.158400
0.225000,0.263813,0.295500
0.214286,0.468583,0.338933
0.526190,0.120792,0.569150
0.419048,0.063950,0.118467
0.500000,0.609017,0.149533
0.530612,0.596264,0.424729
0.817143,0.578680,0.122600
0.517143,0.388380,0.297560
0.642857,0.064350,0.391000
0.492857,0.072438,0.439775
0.569048,0.087617,0.067017
0.553571,0.386100,0.031525
0.144444,0.115517,0.149311
0.511429,0.332910,0.229440
0.400000,0.283383,0.122067
0.142857,0.269300,0.032067
0.600000,0.013667,0.434700
0.528571,0.081450,0.110100
0.271429,0.029950,0.496200
0.600000,0.395830,0.112380
0.285715,0.084500,0.201433
0.309524,0.386267,0.110267
0.471429,0.114750,0.512700
0.322857,0.069380,0.359020
0.377143,0.712200,0.128180
0.457143,0.597300,0.251800
0.471429,0.162283,0.287267
0.352381,0.293200,0.211333
0.320000,0.321810,0.052040
0.492857,0.559712,0.067850
0.620408,0.364586,0.135986
0.442857,0.472575,0.257225
0.471428,0.394430,0.163980
0.538095,0.658589,0.232378
0.408163,0.133607,0.421214
0.628571,0.123980,0.367640
0.278571,0.735525,0.181200
0.522449,0.483436,0.084286
0.628572,0.288525,0.109300
0.493877,0.638414,0.043071
0.192857,0.234712,0.041375
0.704762,0.084400,0.086933
0.209524,0.469783,0.109400
0.235714,0.389142,0.170283
0.407143,0.149075,0.301117
0.352381,0.217617,0.072233
0.271429,0.295488,0.099150
0.314285,0.295225,0.130900
0.542857,0.395250,0.060725
0.523810,0.363725,0.062183
0.567857,0.179400,0.092625
0.392857,0.129667,0.349367
0.522449,0.618579,0.031429
0.933333,0.197017,0.258833
0.682143,0.056475,0.623150
0.707143,0.161700,0.430400
0.578571,0.216000,0.328317
0.400000,0.252350,0.356500
