alpha,phi,h
0.195238,0.237367,0.132067
0.350794,0.568350,0.167056
0.271428,0.452583,0.336633
0.214286,0.636525,0.170050
0.442857,0.484000,0.176500
0.432653,0.142443,0.291843
0.377551,0.590179,0.206014
0.453571,0.199900,0.021275
0.142857,0.135883,0.057700
0.178572,0.354913,0.330450
0.500000,0.221450,0.134250
0.428572,0.469800,0.037400
0.225714,0.138610,0.432420
0.264286,0.812863,0.083225
0.315714,0.439525,0.374080
0.388095,0.081133,0.229517
0.324490,0.255086,0.304157
0.435714,0.318350,0.108650
0.378572,0.500438,0.271675
0.242857,0.292675,0.018700
0.315873,0.053317,0.108856
0.547619,0.149242,0.251133
0.285714,0.322688,0.331425
0.109524,0.461217,0.276567
0.517460,0.214911,0.164867
0.131429,0.571430,0.102240
0.160714,0.487487,0.276250
0.280000,0.862940,0.112340
0.277143,0.403250,0.151080
0.442857,0.341400,0.275100
0.267857,0.559325,0.084100
0.514286,0.531420,0.160960
0.261905,0.201233,0.101467
0.328572,0.168750,0.322567
0.260000,0.681860,0.122920
0.171428,0.459681,0.131562
0.064285,0.299312,0.225175
0.502857,0.225320,0.054040
0.340476,0.220058,0.126533
0.357143,0.332937,0.216775
0.461904,0.454567,0.430600
0.376190,0.525117,0.323133
0.323809,0.144150,0.052067
0.133333,0.214550,0.273367
0.165714,0.621390,0.127980
0.226190,0.378842,0.257283
0.125714,0.443930,0.194420
0.345714,0.349060,0.251780
0.408572,0.553190,0.285740
0.442857,0.455900,0.042200
0.614286,0.071450,0.042850
0.517857,0.526325,0.154700
0.441071,0.424763,0.099462
0.142857,0.059986,0.229743
0.269048,0.209242,0.079983
0.182540,0.524728,0.287844
0.264286,0.056550,0.136350
0.078572,0.233150,0.474000
0.378571,0.320550,0.133125
0.528571,0.081450,0.110100
0.657143,0.289250,0.184900
0.136735,0.678943,0.129829
0.246428,0.647313,0.085375
0.114286,0.355542,0.392083
0.557143,0.056200,0.044500
0.225714,0.400780,0.115960
0.028571,0.260850,0.311200
0.257143,0.741450,0.102500
0.371429,0.866521,0.078786
0.460000,0.201710,0.137300
0.307143,0.375850,0.046575
0.492857,0.559712,0.067850
0.371429,0.069771,0.434143
0.366667,0.289533,0.279767
0.345238,0.439675,0.073050
0.333333,0.433125,0.044617
0.585714,0.247300,0.425233
0.283333,0.324692,0.131200
0.340000,0.483730,0.227140
0.128572,0.520200,0.278300
0.182857,0.526880,0.415940
0.434286,0.583610,0.294600
0.497619,0.264867,0.485733
0.293877,0.211850,0.564614
0.102857,0.685310,0.039840
0.235714,0.389142,0.170283
0.485714,0.553100,0.158400
0.214286,0.521400,0.001500
0.446429,0.427262,0.169775
0.310204,0.151064,0.097043
0.283333,0.251625,0.038633
0.105714,0.535290,0.260740
0.567857,0.179400,0.092625
0.296428,0.243312,0.111775
0.240000,0.657650,0.070220
0.028571,0.856380,0.183960
0.112500,0.062425,0.148075
0.252381,0.283417,0.202967
0.100000,0.067717,0.181767
0.185715,0.479038,0.152700
