alpha,phi,h
0.310714,0.126631,0.103125
0.514286,0.415040,0.047420
0.471429,0.799525,0.154400
0.440816,0.135643,0.100786
0.478571,0.268567,0.162017
0.142857,0.216625,0.306350
0.414286,0.456967,0.060833
0.400000,0.561900,0.153100
0.283673,0.482000,0.212657
0.112857,0.479805,0.069920
0.430952,0.081758,0.033133
0.451429,0.317340,0.310260
0.445238,0.332417,0.051817
0.128571,0.098025,0.142600
0.576190,0.838400,0.061433
0.204762,0.783483,0.125833
0.428571,0.363525,0.204800
0.526191,0.014742,0.162600
0.160714,0.413463,0.141500
0.433333,0.076308,0.358300
0.238095,0.496883,0.454217
0.482143,0.210019,0.262162
0.660000,0.318930,0.365920
0.226530,0.333793,0.253957
0.514286,0.385000,0.047500
0.485714,0.092917,0.451733
0.325714,0.440200,0.311580
0.357143,0.624067,0.239900
0.371428,0.579133,0.469600
0.463266,0.553814,0.113629
0.328572,0.723625,0.118450
0.277551,0.536457,0.199957
0.402857,0.517980,0.036640
0.442857,0.304217,0.199300
0.471428,0.747325,0.063400
0.171429,0.502350,0.037300
0.235714,0.086363,0.175675
0.404762,0.340467,0.036633
0.493877,0.205621,0.229043
0.635714,0.483142,0.162433
0.110715,0.547800,0.159300
0.285714,0.479350,0.338200
0.104762,0.807117,0.041800
0.419048,0.496717,0.162333
0.516071,0.132456,0.242775
0.447619,0.214261,0.264578
0.202857,0.425760,0.532260
0.263266,0.566971,0.385557
0.457143,0.343037,0.349100
0.471429,0.695050,0.049833
0.178571,0.819000,0.279550
0.164286,0.384313,0.464250
0.533334,0.492450,0.565333
0.242857,0.587340,0.457820
0.097619,0.448150,0.183700
0.511429,0.332910,0.229440
0.614286,0.571589,0.128300
0.192857,0.240613,0.245013
0.702381,0.664500,0.141250
0.414286,0.684350,0.329800
0.271429,0.029950,0.496200
0.228572,0.021475,0.054350
0.448980,0.470307,0.256943
0.271429,0.627900,0.492900
0.500000,0.458317,0.288867
0.454762,0.152450,0.746300
0.377143,0.712200,0.128180
0.082142,0.505112,0.170550
0.504762,0.352883,0.285833
0.246429,0.682950,0.192875
0.085714,0.552375,0.244600
0.492857,0.559712,0.067850
0.328572,0.395625,0.128425
0.204762,0.783133,0.286167
0.242857,0.379100,0.053000
0.128571,0.460850,0.477380
0.307143,0.104637,0.523250
0.628571,0.123980,0.367640
0.328572,0.141450,0.262167
0.438776,0.414607,0.212629
0.464286,0.585312,0.487325
0.215873,0.501772,0.316578
0.192857,0.234712,0.041375
0.467347,0.303271,0.237357
0.234286,0.586950,0.118060
0.442857,0.664261,0.386278
0.507143,0.603500,0.031800
0.414286,0.617250,0.443933
0.400000,0.367950,0.380850
0.021428,0.512725,0.138750
0.542857,0.514675,0.196000
0.220000,0.158900,0.498500
0.388095,0.715400,0.061483
0.530952,0.232075,0.192667
0.078572,0.559225,0.155200
0.533333,0.228800,0.304600
0.162857,0.172970,0.667700
0.474286,0.631590,0.130580
0.607143,0.235200,0.711950
0.448980,0.649764,0.312057
