alpha,phi,h
0.275000,0.835037,0.368225
0.360000,0.890650,0.253360
0.550000,0.528608,0.128850
0.214286,0.339414,0.276914
0.282857,0.547370,0.420480
0.757143,0.492230,0.146360
0.225000,0.551662,0.185175
0.200000,0.891525,0.358150
0.798215,0.518194,0.173825
0.495238,0.127667,0.533533
0.293877,0.908850,0.309957
0.361905,0.534917,0.175533
0.288095,0.339342,0.415133
0.500000,0.674000,0.124633
0.402857,0.371070,0.252000
0.530612,0.142671,0.571043
0.662857,0.462140,0.537240
0.339286,0.188812,0.275075
0.680000,0.679045,0.315250
0.216072,0.255919,0.155688
0.557143,0.307500,0.024400
0.469388,0.313271,0.124557
0.185714,0.449250,0.306700
0.259524,0.931067,0.300067
0.685715,0.326325,0.495850
0.503572,0.108775,0.527875
0.662500,0.482681,0.293875
0.362857,0.377970,0.457160
0.438095,0.695625,0.541483
0.628571,0.082650,0.069700
0.369643,0.428581,0.482762
0.559524,0.402733,0.258433
0.183334,0.253267,0.122883
0.814286,0.513300,0.079800
0.633333,0.334183,0.442767
0.635714,0.457017,0.266217
0.342857,0.544100,0.405800
0.100000,0.598062,0.279450
0.200000,0.301560,0.618800
0.461904,0.340225,0.129417
0.402381,0.501458,0.109850
0.447619,0.702308,0.056717
0.397959,0.316193,0.189929
0.557143,0.593483,0.149567
0.523809,0.815600,0.209467
0.557143,0.624375,0.259775
0.614286,0.604325,0.121800
0.635714,0.283667,0.074267
0.242857,0.535325,0.303075
0.442857,0.455900,0.042200
0.692857,0.241000,0.469425
0.631428,0.331120,0.114440
0.600000,0.339875,0.075150
0.339286,0.545662,0.535275
0.596429,0.519531,0.461138
0.233333,0.523950,0.282583
0.328572,0.091050,0.536500
0.471429,0.319750,0.186100
0.195238,0.457700,0.525133
0.260000,0.228610,0.324140
0.490476,0.216367,0.194700
0.411905,0.701242,0.204300
0.414286,0.259100,0.510800
0.625715,0.593230,0.151640
0.638095,0.109700,0.541433
0.614286,0.225600,0.174200
0.035714,0.494250,0.580850
0.214286,0.873450,0.284400
0.319047,0.289742,0.475517
0.585714,0.344320,0.172060
0.305714,0.850190,0.481360
0.528572,0.630087,0.469325
0.734286,0.136820,0.501420
0.146429,0.400262,0.201275
0.521429,0.750325,0.225200
0.428571,0.538683,0.407100
0.100000,0.217017,0.329767
0.135714,0.305962,0.256200
0.341559,0.384327,0.393400
0.128571,0.433170,0.271480
0.580952,0.111533,0.042500
0.680000,0.603420,0.091920
0.444286,0.779040,0.201100
0.485714,0.262113,0.193125
0.425714,0.568970,0.266700
0.575000,0.215137,0.552775
0.107143,0.218575,0.307725
0.619048,0.699075,0.182133
0.277551,0.279821,0.457386
0.126191,0.653317,0.135317
0.271429,0.734050,0.544700
0.374286,0.723150,0.314240
0.300000,0.112125,0.515500
0.040817,0.224686,0.483500
0.333929,0.456419,0.287900
0.228572,0.623283,0.162467
0.526191,0.698800,0.192200
0.151020,0.587550,0.434629
0.444445,0.518633,0.184189
0.757143,0.247150,0.337125
