alpha,phi,h
0.321429,0.275600,0.492850
0.128571,0.333983,0.694267
0.485714,0.829962,0.479600
0.360000,0.610360,0.610420
0.214286,0.032000,0.590200
0.442858,0.600875,0.823450
0.053572,0.806106,0.660537
0.095238,0.495075,0.525983
0.345238,0.957283,0.275867
0.195238,0.159450,0.857183
0.100000,0.622775,0.858450
0.345714,0.674590,0.461880
0.168571,0.776230,0.476380
0.228571,0.350350,0.573500
0.085714,0.829075,0.484350
0.581633,0.597243,0.479900
0.210204,0.566929,0.731286
0.188095,0.719658,0.552117
0.165715,0.892950,0.484160
0.398413,0.890989,0.453311
0.078571,0.568217,0.783433
0.228571,0.736700,0.617900
0.264286,0.383825,0.759417
0.609524,0.373342,0.363633
0.561905,0.619975,0.434167
0.138776,0.862536,0.443457
0.302857,0.418150,0.777160
0.203572,0.006900,0.263225
0.557143,0.933100,0.348550
0.171428,0.187950,0.520400
0.297619,0.895204,0.237817
0.228572,0.280870,0.285240
0.183334,0.253267,0.122883
0.228572,0.558325,0.759600
0.385714,0.639400,0.494900
0.160715,0.273663,0.788700
0.185715,0.957008,0.425883
0.371428,0.464733,0.584450
0.185714,0.587850,0.763800
0.177551,0.813500,0.337243
0.528571,0.766025,0.518100
0.061904,0.341892,0.755333
0.042857,0.708050,0.835400
0.161905,0.572125,0.300550
0.132142,0.533513,0.803425
0.285714,0.840075,0.281467
0.265714,0.181010,0.691440
0.285714,0.261000,0.863050
0.317143,0.721960,0.722720
0.139286,0.464150,0.799150
0.264286,0.898338,0.224750
0.385714,0.418050,0.810575
0.485714,0.470500,0.970300
0.447619,0.395608,0.282000
0.720000,0.612240,0.076540
0.494286,0.552480,0.731220
0.345714,0.636800,0.533540
0.448571,0.564680,0.384680
0.201786,0.451894,0.487963
0.314285,0.639687,0.888975
0.364286,0.925581,0.451638
0.280000,0.781170,0.497740
0.380000,0.848730,0.471500
0.028571,0.340200,0.791700
0.283929,0.905994,0.294412
0.325000,0.548538,0.807125
0.495918,0.417900,0.753986
0.428572,0.456150,0.534783
0.365714,0.798190,0.599800
0.647619,0.714925,0.690617
0.514285,0.764700,0.617300
0.295918,0.494014,0.537357
0.221429,0.406675,0.539450
0.204762,0.840833,0.416033
0.342857,0.634367,0.582700
0.626191,0.532517,0.679650
0.182143,0.887212,0.467600
0.317143,0.521290,0.596920
0.519047,0.902967,0.561100
0.500000,0.915950,0.126700
0.342857,0.559642,0.572050
0.033334,0.883633,0.536800
0.189286,0.912775,0.407525
0.214286,0.650025,0.790800
0.344286,0.150210,0.478400
0.400000,0.806183,0.676033
0.321429,0.680633,0.190550
0.050000,0.733725,0.589650
0.346939,0.802814,0.815614
0.239286,0.897412,0.368725
0.140476,0.360975,0.657517
0.154762,0.835892,0.451750
0.410714,0.797425,0.575500
0.218367,0.958357,0.555657
0.093878,0.856500,0.549014
0.442858,0.750175,0.498550
0.375510,0.361407,0.590971
0.090476,0.408417,0.606900
0.378571,0.605500,0.667950
0.328571,0.351737,0.878950
