alpha,phi,h
0.394285,0.782580,0.330520
0.350794,0.568350,0.167056
0.878571,0.793683,0.061183
0.618367,0.590686,0.101686
0.900000,0.752800,0.193750
0.160714,0.247675,0.526600
0.928571,0.171000,0.557600
0.626531,0.793100,0.043114
0.575000,0.420906,0.278525
0.965306,0.418386,0.106157
0.528572,0.344594,0.206344
0.635714,0.853000,0.208200
0.242858,0.566275,0.383550
0.560714,0.647162,0.055125
0.646032,0.912433,0.112367
0.171428,0.208994,0.117338
0.607143,0.968650,0.115850
0.846939,0.876629,0.213786
0.600000,0.764633,0.175033
0.614286,0.614425,0.280700
0.888889,0.583106,0.478311
0.419048,0.576475,0.540733
0.778571,0.463450,0.238000
0.579592,0.674107,0.246371
0.797143,0.658360,0.045820
0.314286,0.282570,0.056820
0.642857,0.275325,0.493900
0.582857,0.410280,0.125820
0.457143,0.310675,0.197425
0.769388,0.628843,0.296571
0.535714,0.632125,0.095875
0.650000,0.510487,0.609900
0.780952,0.715883,0.361333
0.610714,0.920125,0.271650
0.683673,0.468236,0.329129
0.522449,0.226600,0.071671
0.878571,0.355242,0.069650
0.478571,0.272900,0.227700
0.459184,0.446464,0.059686
0.485714,0.431750,0.289900
0.525714,0.270570,0.384780
0.505357,0.865962,0.121225
0.547619,0.670833,0.085900
0.557143,0.593483,0.149567
0.452381,0.556850,0.835117
0.438095,0.616783,0.077867
0.814286,0.276700,0.022100
0.691837,0.703236,0.316786
0.457143,0.343037,0.349100
0.534286,0.678220,0.430080
0.805714,0.450600,0.329920
0.588095,0.516983,0.449083
0.250000,0.613237,0.454575
0.242857,0.587340,0.457820
0.347619,0.766417,0.382833
0.814286,0.542625,0.349983
0.525714,0.675450,0.104020
0.417857,0.744663,0.249375
0.685714,0.544637,0.151625
0.364285,0.884513,0.038550
0.271429,0.029950,0.496200
0.428571,0.523025,0.402050
0.111905,0.516125,0.269733
0.440000,0.575550,0.138580
0.647619,0.919417,0.095300
0.342857,0.591400,0.424160
0.516327,0.666543,0.315200
0.703572,0.486069,0.196150
0.732143,0.367537,0.103125
0.597959,0.519279,0.432429
0.480952,0.308283,0.507700
0.321429,0.437125,0.524550
0.485714,0.408388,0.380650
0.585714,0.461200,0.457567
0.542857,0.651675,0.068550
0.401429,0.246765,0.195290
0.660714,0.241888,0.172875
0.764285,0.611475,0.308100
0.742857,0.680975,0.297650
0.633334,0.391783,0.608767
0.748572,0.581530,0.305100
0.428572,0.415683,0.132867
0.802381,0.782942,0.221433
0.764286,0.834367,0.045483
0.457143,0.447067,0.068833
0.433334,0.792167,0.342400
0.507143,0.603500,0.031800
0.747619,0.637917,0.129567
0.445714,0.734850,0.297860
0.604762,0.250417,0.093450
0.585714,0.607520,0.375800
0.737143,0.314050,0.551160
0.361905,0.306500,0.607767
0.453061,0.811714,0.067343
0.885714,0.630900,0.075750
0.607143,0.099975,0.741717
0.492857,0.511637,0.172600
0.474286,0.631590,0.130580
0.714286,0.622817,0.350567
0.528571,0.445600,0.202880
