alpha,phi,h
0.544898,0.543000,0.359114
0.764285,0.441300,0.245800
0.462857,0.354570,0.062000
0.565306,0.234921,0.482871
0.325000,0.422300,0.158875
0.432653,0.142443,0.291843
0.478571,0.638088,0.254475
0.128571,0.871900,0.427300
0.342857,0.596750,0.237900
0.740476,0.396533,0.223233
0.528572,0.344594,0.206344
0.660714,0.663850,0.099350
0.557143,0.493575,0.121700
0.444444,0.484811,0.115211
0.510714,0.353063,0.356300
0.119047,0.496417,0.296533
0.384127,0.440917,0.105256
0.651021,0.254157,0.114471
0.518367,0.062057,0.012457
0.650000,0.177013,0.306050
0.571429,0.719167,0.129017
0.580952,0.065217,0.027667
0.454286,0.447310,0.139440
0.665714,0.481450,0.050200
0.797143,0.658360,0.045820
0.220000,0.753450,0.092020
0.214286,0.986250,0.312450
0.687755,0.078971,0.305857
0.277143,0.403250,0.151080
0.350000,0.390250,0.043550
0.621429,0.386350,0.298875
0.277551,0.536457,0.199957
0.382143,0.281963,0.585925
0.509524,0.258400,0.267000
0.442857,0.654958,0.332400
0.522449,0.226600,0.071671
0.488571,0.552360,0.360580
0.542857,0.442775,0.475900
0.525000,0.628038,0.042625
0.442857,0.153019,0.205888
0.342857,0.454100,0.544600
0.535714,0.481208,0.364750
0.397959,0.316193,0.189929
0.440000,0.229130,0.105460
0.542857,0.451050,0.601100
0.471429,0.118400,0.023400
0.658571,0.077520,0.395000
0.621428,0.366500,0.150500
0.585714,0.446650,0.277100
0.714286,0.696633,0.280233
0.642857,0.064350,0.391000
0.505357,0.769381,0.044038
0.569048,0.087617,0.067017
0.553571,0.386100,0.031525
0.489286,0.498706,0.205150
0.392857,0.566958,0.250433
0.714286,0.495033,0.346167
0.478572,0.206375,0.533950
0.692857,0.124650,0.259450
0.140000,0.668040,0.328460
0.535714,0.303575,0.242300
0.457143,0.300990,0.384900
0.317143,0.564710,0.263180
0.376191,0.056492,0.553517
0.557143,0.056200,0.044500
0.683929,0.260225,0.332662
0.516327,0.666543,0.315200
0.421429,0.423625,0.164250
0.574286,0.298890,0.268200
0.417857,0.340662,0.122325
0.376191,0.540317,0.215800
0.285715,0.603400,0.354563
0.728572,0.775750,0.080350
0.204762,0.783133,0.286167
0.542857,0.651675,0.068550
0.200000,0.267775,0.122450
0.577143,0.055780,0.352940
0.628571,0.123980,0.367640
0.490476,0.574983,0.415783
0.342857,0.597500,0.255720
0.685714,0.204475,0.107050
0.500000,0.433620,0.113100
0.591071,0.891700,0.047375
0.575000,0.024775,0.135100
0.619047,0.652008,0.103617
0.235714,0.389142,0.170283
0.407143,0.149075,0.301117
0.483333,0.706958,0.073117
0.519048,0.413900,0.276600
0.507143,0.437642,0.573600
0.611905,0.161042,0.212417
0.528571,0.249850,0.260550
0.579592,0.649350,0.250386
0.453061,0.811714,0.067343
0.857143,0.617992,0.233683
0.607143,0.099975,0.741717
0.414286,0.478750,0.151600
0.518367,0.505657,0.036886
0.609524,0.533192,0.486117
0.400000,0.252350,0.356500
