alpha,phi,h
0.220000,0.042290,0.240980
0.325715,0.700510,0.233240
0.621428,0.112900,0.581850
0.565306,0.234921,0.482871
0.653571,0.910162,0.116600
0.557143,0.451200,0.486500
0.442857,0.043517,0.609333
0.671429,0.322500,0.438400
0.342857,0.596750,0.237900
0.042857,0.872200,0.301740
0.528572,0.344594,0.206344
0.307143,0.614300,0.173400
0.242858,0.566275,0.383550
0.510714,0.627413,0.089900
0.346939,0.428679,0.262686
0.428571,0.363525,0.204800
0.428571,0.363525,0.204800
0.452381,0.717550,0.512933
0.404762,0.335800,0.251333
0.771429,0.224700,0.153400
0.950000,0.419500,0.237550
0.390476,0.308883,0.497000
0.638095,0.358633,0.733133
0.228572,0.694350,0.482833
0.707143,0.730725,0.048500
0.267347,0.644079,0.347729
0.623810,0.461450,0.348967
0.203572,0.006900,0.263225
0.248572,0.460800,0.464660
0.532143,0.453275,0.728525
0.535714,0.632125,0.095875
0.562857,0.313500,0.400720
0.334286,0.781710,0.361940
0.423810,0.134700,0.536867
0.442857,0.654958,0.332400
0.171428,0.459681,0.131562
0.392857,0.140662,0.375775
0.542857,0.442775,0.475900
0.831429,0.497770,0.377640
0.496428,0.618669,0.515000
0.466667,0.907333,0.139833
0.571429,0.370000,0.356225
0.400000,0.382925,0.341700
0.419048,0.496717,0.162333
0.828571,0.974150,0.087000
0.211428,0.367930,0.520480
0.202857,0.425760,0.532260
0.424490,0.299979,0.338157
0.436734,0.789586,0.155129
0.534286,0.678220,0.430080
0.805714,0.450600,0.329920
0.168571,0.706650,0.166180
0.533334,0.492450,0.565333
0.545714,0.640220,0.029500
0.489286,0.498706,0.205150
0.802857,0.841675,0.096810
0.728571,0.596725,0.229350
0.192857,0.240613,0.245013
0.835714,0.715775,0.426750
0.414286,0.684350,0.329800
0.532143,0.244950,0.188125
0.528571,0.550600,0.412700
0.111905,0.516125,0.269733
0.361905,0.696617,0.155167
0.226191,0.546867,0.505000
0.304762,0.455767,0.133600
0.516327,0.666543,0.315200
0.445714,0.549420,0.115240
0.860317,0.764756,0.059656
0.467857,0.548650,0.365625
0.480952,0.308283,0.507700
0.521429,0.730125,0.331400
0.485714,0.408388,0.380650
0.464286,0.393313,0.248225
0.414285,0.546237,0.276500
0.234694,0.410200,0.447100
0.307143,0.104637,0.523250
0.507143,0.443567,0.326133
0.381633,0.556171,0.193871
0.490476,0.536317,0.671767
0.685714,0.905800,0.180500
0.215873,0.501772,0.316578
0.280000,0.033640,0.498520
0.576786,0.290544,0.151025
0.096429,0.270738,0.394925
0.445714,0.507620,0.171060
0.326531,0.573329,0.372371
0.414286,0.617250,0.443933
0.492857,0.233550,0.529500
0.604762,0.250417,0.093450
0.385714,0.571600,0.280400
0.220000,0.158900,0.498500
0.388095,0.715400,0.061483
0.453061,0.811714,0.067343
0.488095,0.589092,0.354483
0.607143,0.099975,0.741717
0.203571,0.293438,0.360950
0.459524,0.602075,0.345367
0.275000,0.310400,0.487100
0.448980,0.649764,0.312057
