alpha,phi,h
0.544898,0.543000,0.359114
0.220000,0.153130,0.080420
0.550000,0.528608,0.128850
0.353061,0.560314,0.194343
0.560715,0.201462,0.429050
0.285714,0.345400,0.675133
0.380000,0.387230,0.165440
0.400000,0.561900,0.153100
0.283673,0.482000,0.212657
0.042857,0.872200,0.301740
0.225714,0.557060,0.390920
0.307143,0.614300,0.173400
0.242858,0.566275,0.383550
0.050794,0.628822,0.130878
0.195238,0.858750,0.048433
0.414286,0.669483,0.299217
0.657143,0.341567,0.398433
0.038095,0.545950,0.091133
0.042857,0.285400,0.470200
0.578571,0.683342,0.356867
0.557143,0.307500,0.024400
0.123809,0.433017,0.185800
0.077143,0.255430,0.190320
0.228572,0.694350,0.482833
0.190476,0.667683,0.130333
0.077143,0.411780,0.550820
0.325714,0.440200,0.311580
0.217857,0.538475,0.384875
0.253572,0.601463,0.475675
0.304762,0.289983,0.430117
0.369643,0.428581,0.482762
0.228572,0.173483,0.305033
0.183334,0.253267,0.122883
0.419643,0.670138,0.322575
0.095238,0.690200,0.571033
0.171428,0.459681,0.131562
0.466667,0.374061,0.333122
0.135714,0.628475,0.167500
0.200000,0.301560,0.618800
0.390476,0.321292,0.342117
0.102857,0.592710,0.301580
0.447619,0.077867,0.349233
0.074603,0.523983,0.174656
0.180953,0.679367,0.300533
0.352381,0.125817,0.746517
0.085714,0.675400,0.210400
0.576786,0.420781,0.464137
0.263266,0.566971,0.385557
0.242857,0.535325,0.303075
0.353571,0.576925,0.370025
0.505357,0.033294,0.595538
0.188571,0.320630,0.200080
0.181429,0.455445,0.150390
0.339286,0.545662,0.535275
0.014286,0.601250,0.292800
0.233333,0.523950,0.282583
0.277143,0.473360,0.455240
0.192857,0.240613,0.245013
0.166667,0.081417,0.492050
0.142857,0.603725,0.294125
0.147619,0.518311,0.516911
0.136735,0.678943,0.129829
0.448980,0.470307,0.256943
0.274286,0.332790,0.366400
0.226191,0.546867,0.505000
0.285714,0.490533,0.306633
0.135715,0.131975,0.244750
0.114286,0.194025,0.565100
0.102857,0.636710,0.021800
0.246429,0.682950,0.192875
0.085714,0.552375,0.244600
0.219048,0.606933,0.332533
0.417857,0.374150,0.210650
0.132143,0.180488,0.435175
0.153968,0.394144,0.547733
0.234694,0.410200,0.447100
0.253968,0.908911,0.075678
0.332143,0.514650,0.525825
0.225000,0.509862,0.200650
0.180952,0.482333,0.244433
0.182857,0.526880,0.415940
0.467857,0.297463,0.376750
0.434694,0.487014,0.065857
0.485714,0.262113,0.193125
0.234286,0.586950,0.118060
0.031428,0.736780,0.427120
0.285714,0.379250,0.371525
0.414286,0.617250,0.443933
0.051429,0.517550,0.478260
0.642857,0.279500,0.546467
0.271429,0.734050,0.544700
0.220000,0.158900,0.498500
0.388095,0.715400,0.061483
0.271429,0.504300,0.542900
0.094286,0.819060,0.116420
0.228572,0.623283,0.162467
0.497143,0.240560,0.460160
0.151020,0.587550,0.434629
0.082540,0.538478,0.497044
0.050000,0.498125,0.570600
