alpha,phi,h
0.890476,0.484000,0.093567
0.592857,0.356300,0.092125
0.710715,0.518863,0.460825
0.671429,0.613350,0.114700
0.542857,0.269100,0.171125
0.557143,0.566750,0.135300
0.446429,0.459900,0.409325
0.791837,0.519314,0.252443
0.724490,0.140114,0.353029
0.740476,0.396533,0.223233
0.564286,0.121175,0.540350
0.660714,0.663850,0.099350
0.700000,0.785667,0.038667
0.685715,0.417220,0.015740
0.700000,0.628900,0.134543
0.792857,0.351158,0.097600
0.839285,0.420112,0.381275
0.746428,0.340275,0.061925
0.697143,0.334140,0.038200
0.660000,0.224740,0.242220
0.551429,0.125220,0.018500
0.842857,0.149875,0.314375
0.600000,0.340733,0.275433
0.677143,0.103720,0.307600
0.797143,0.658360,0.045820
0.657143,0.610183,0.118687
0.576786,0.766700,0.321175
0.779592,0.024700,0.321043
0.626190,0.266958,0.023583
0.838095,0.818317,0.038367
0.621429,0.386350,0.298875
0.668571,0.410150,0.294340
0.860000,0.353650,0.095880
0.828572,0.432100,0.545300
0.738096,0.314817,0.053600
1.000000,0.098175,0.131425
0.550000,0.159125,0.193250
0.647619,0.178233,0.164567
0.860714,0.122338,0.365563
0.919048,0.773200,0.157633
0.645238,0.636583,0.327867
0.914285,0.365588,0.123600
0.573470,0.153300,0.171000
0.550000,0.737688,0.270250
0.678571,0.268975,0.107600
0.723809,0.847433,0.060733
0.814286,0.099225,0.355790
0.867857,0.579637,0.125400
0.751429,0.232070,0.233260
0.571429,0.185250,0.288600
0.500000,0.170408,0.129900
0.453571,0.284363,0.159525
0.466667,0.449883,0.467250
0.590476,0.575917,0.307267
0.657143,0.523012,0.244075
0.392857,0.566958,0.250433
0.700000,0.171240,0.431160
0.471429,0.319750,0.186100
0.600000,0.293350,0.162975
0.568572,0.438380,0.477200
0.776191,0.260300,0.315700
0.616667,0.200917,0.161600
0.642857,0.192000,0.035200
0.571428,0.726233,0.333500
0.840476,0.559300,0.123217
0.614285,0.611867,0.285200
0.516327,0.666543,0.315200
0.737500,0.913081,0.146638
0.574286,0.298890,0.268200
0.828572,0.637150,0.318250
0.760000,0.862920,0.072680
0.496826,0.356094,0.268500
0.726191,0.603108,0.097517
0.878572,0.421183,0.081600
0.414285,0.546237,0.276500
0.464286,0.649625,0.040250
0.590476,0.232417,0.401233
0.876190,0.108658,0.254383
0.707143,0.433725,0.106350
0.654762,0.326158,0.135267
0.885714,0.082242,0.021783
0.828572,0.038117,0.423533
0.591071,0.891700,0.047375
0.793877,0.026443,0.079771
0.551429,0.702190,0.356120
0.685714,0.476800,0.269100
0.514286,0.358275,0.156400
0.880952,0.323492,0.106133
0.714286,0.307590,0.197540
0.883673,0.443129,0.121171
0.706123,0.115821,0.437557
0.400000,0.349237,0.317700
0.823809,0.509575,0.364683
0.925000,0.286700,0.440650
0.636735,0.654100,0.053914
0.639286,0.527887,0.324200
0.491428,0.511300,0.303180
0.392857,0.381275,0.258200
0.711429,0.436220,0.259700
0.882143,0.117000,0.132000
