alpha,phi,h
0.565714,0.940640,0.108980
0.567857,0.472438,0.073200
0.878571,0.793683,0.061183
0.719048,0.216383,0.088733
0.614286,0.003925,0.149850
0.742857,0.632075,0.319400
0.446429,0.459900,0.409325
0.507143,0.151300,0.485050
0.442857,0.444800,0.084300
0.740476,0.396533,0.223233
0.714286,0.275050,0.816900
0.660714,0.663850,0.099350
0.288095,0.339342,0.415133
0.950000,0.429400,0.157750
0.882857,0.288530,0.082520
0.792857,0.351158,0.097600
0.839285,0.420112,0.381275
0.823809,0.612050,0.199900
0.677143,0.156090,0.223800
0.590476,0.333483,0.026467
0.614286,0.290400,0.007000
0.509524,0.452967,0.031467
0.407143,0.743625,0.357700
0.600000,0.634200,0.133025
0.447619,0.908917,0.355600
0.442857,0.638150,0.477500
0.847619,0.502533,0.180867
0.771429,0.359350,0.240500
0.519048,0.326133,0.011233
0.489286,0.267288,0.307975
0.582143,0.527713,0.161425
0.714286,0.417900,0.339700
0.628572,0.092770,0.234120
0.567857,0.027094,0.093075
0.714286,0.201512,0.438700
0.561905,0.394650,0.182033
0.814286,0.514250,0.036100
0.625714,0.579800,0.319880
0.631746,0.052478,0.469967
0.553571,0.091463,0.007025
0.530952,0.769658,0.072067
0.723809,0.447817,0.214967
0.573470,0.153300,0.171000
0.685714,0.765050,0.427900
0.769047,0.066825,0.123483
0.442857,0.444800,0.084300
0.577143,0.022350,0.103770
0.542857,0.216975,0.033100
0.642857,0.381800,0.118567
0.471429,0.695050,0.049833
0.554286,0.068820,0.365500
0.504762,0.585117,0.266167
0.642857,0.254933,0.233533
0.810714,0.194638,0.084500
0.714286,0.706750,0.051400
0.709524,0.179617,0.080700
0.555357,0.083700,0.111275
0.478572,0.206375,0.533950
0.600000,0.293350,0.162975
0.345714,0.509990,0.128200
0.702857,0.180210,0.407560
0.571429,0.216900,0.355529
0.391429,0.219280,0.161800
0.625715,0.593230,0.151640
0.720000,0.317530,0.350640
0.576190,0.049650,0.060300
0.828572,0.182288,0.112900
0.407143,0.607587,0.050575
0.559184,0.377921,0.276443
0.923809,0.633700,0.301667
0.451786,0.749088,0.114425
0.496826,0.356094,0.268500
0.726191,0.603108,0.097517
0.711429,0.326520,0.291860
0.730612,0.649650,0.346243
0.385714,0.244450,0.435300
0.728571,0.184600,0.163280
0.876190,0.108658,0.254383
0.700000,0.467250,0.589400
0.628571,0.615700,0.245300
0.928571,0.040900,0.092300
0.497143,0.422000,0.059140
0.217857,0.654781,0.292637
0.857143,0.197580,0.593860
0.507143,0.050700,0.201400
0.714285,0.643420,0.408820
0.864286,0.509500,0.302650
0.726531,0.794464,0.046771
0.878572,0.577200,0.354550
0.900000,0.044512,0.280825
0.838775,0.570357,0.313843
0.400000,0.349237,0.317700
0.520000,0.149460,0.132780
0.819048,0.357592,0.450783
0.857143,0.617992,0.233683
0.521429,0.166775,0.314950
0.330357,0.450263,0.147875
0.392857,0.381275,0.258200
0.691837,0.625121,0.267929
0.757143,0.247150,0.337125
