alpha,phi,h
0.700000,0.750567,0.327233
0.314286,0.631775,0.345250
0.673809,0.810567,0.083567
0.382857,0.301590,0.428220
0.595238,0.470417,0.291417
0.257143,0.493671,0.435857
0.173214,0.888038,0.371175
0.200000,0.891525,0.358150
0.648979,0.408636,0.059557
0.628572,0.119800,0.565150
0.588571,0.208180,0.115620
0.428571,0.165925,0.491800
0.625000,0.387125,0.465875
0.682857,0.116600,0.207600
0.242857,0.892900,0.333400
0.560000,0.446850,0.675080
0.662857,0.462140,0.537240
0.664286,0.124040,0.513110
0.633334,0.092683,0.431500
0.410714,0.715625,0.179700
0.450000,0.557462,0.168550
0.357143,0.766100,0.041062
0.457143,0.484325,0.117800
0.392857,0.322206,0.423987
0.242857,0.298420,0.075600
0.442857,0.638150,0.477500
0.485714,0.673150,0.107800
0.780952,0.623550,0.036567
0.817857,0.733988,0.058525
0.628571,0.082650,0.069700
0.533333,0.871433,0.146233
0.757143,0.220400,0.442000
0.519048,0.546800,0.113867
0.621428,0.181250,0.054475
0.332143,0.889825,0.175425
0.314286,0.633683,0.176950
0.702381,0.508417,0.154933
0.551020,0.835807,0.116743
0.528571,0.708700,0.121500
0.335714,0.960725,0.247900
0.528571,0.285350,0.257200
0.414285,0.652317,0.426200
0.590476,0.723225,0.118667
0.357143,0.589325,0.336950
0.337143,0.679160,0.192260
0.857143,0.497730,0.208340
0.585714,0.222050,0.515100
0.840816,0.312500,0.271514
0.066667,0.931183,0.112300
0.242858,0.552500,0.497300
0.551428,0.674750,0.173400
0.606122,0.479071,0.118757
0.735714,0.421425,0.154250
0.285714,0.488983,0.082283
0.630612,0.427936,0.065557
0.752381,0.770767,0.116000
0.328571,0.958213,0.246025
0.478572,0.206375,0.533950
0.909524,0.110183,0.248467
0.821428,0.754550,0.029425
0.604762,0.697450,0.192167
0.428571,0.523025,0.402050
0.471429,0.285400,0.187200
0.625715,0.593230,0.151640
0.551021,0.417264,0.225914
0.283673,0.414464,0.443557
0.322857,0.914400,0.021660
0.907142,0.055450,0.301600
0.207143,0.561525,0.219350
0.585714,0.379250,0.295467
0.703572,0.313525,0.060875
0.723809,0.602400,0.218467
0.350000,0.841800,0.079900
0.511428,0.299440,0.281300
0.400000,0.630250,0.351800
0.428571,0.538683,0.407100
0.500000,0.373783,0.309900
0.442857,0.281750,0.224233
0.610204,0.109993,0.177600
0.500000,0.479050,0.433600
0.628572,0.288525,0.109300
0.535714,0.647125,0.133900
0.519048,0.588383,0.112433
0.085714,0.276112,0.363900
0.425714,0.568970,0.266700
0.714285,0.643420,0.408820
0.466667,0.582650,0.108167
0.207143,0.561075,0.211800
0.551429,0.155620,0.037520
0.385714,0.934300,0.330600
0.454762,0.495408,0.147217
0.878572,0.148462,0.168725
0.450000,0.935475,0.144900
0.514286,0.693071,0.215429
0.728572,0.146367,0.615533
0.442857,0.356930,0.429920
0.657143,0.310050,0.100175
0.383333,0.472667,0.252083
0.444445,0.518633,0.184189
0.381633,0.353471,0.195500
