alpha,phi,h
0.195238,0.237367,0.132067
0.392857,0.281350,0.013850
0.271428,0.452583,0.336633
0.485715,0.815775,0.338500
0.338095,0.298542,0.266800
0.557143,0.451200,0.486500
0.380000,0.387230,0.165440
0.341270,0.643283,0.334344
0.632143,0.486338,0.328575
0.495238,0.127667,0.533533
0.500000,0.221450,0.134250
0.350000,0.933775,0.125400
0.242858,0.566275,0.383550
0.500000,0.674000,0.124633
0.122857,0.644120,0.143520
0.435714,0.612150,0.304950
0.657143,0.341567,0.398433
0.339286,0.188812,0.275075
0.385714,0.226000,0.430450
0.257143,0.626067,0.176800
0.219643,0.521831,0.378475
0.469388,0.313271,0.124557
0.335715,0.744375,0.288750
0.226530,0.333793,0.253957
0.685715,0.326325,0.495850
0.220000,0.753450,0.092020
0.300000,0.557538,0.229225
0.717857,0.868475,0.016725
0.457143,0.310675,0.197425
0.304762,0.289983,0.430117
0.369643,0.428581,0.482762
0.225000,0.495275,0.348925
0.183334,0.253267,0.122883
0.509524,0.258400,0.267000
0.633333,0.334183,0.442767
0.340000,0.595920,0.499620
0.571429,0.445125,0.346350
0.135714,0.628475,0.167500
0.166667,0.085875,0.561000
0.435715,0.564900,0.261950
0.402381,0.501458,0.109850
0.285714,0.479350,0.338200
0.104762,0.807117,0.041800
0.435714,0.053200,0.599725
0.352381,0.125817,0.746517
0.255357,0.617369,0.296362
0.614286,0.604325,0.121800
0.424490,0.299979,0.338157
0.785714,0.198425,0.414775
0.353571,0.576925,0.370025
0.692857,0.241000,0.469425
0.168571,0.706650,0.166180
0.293877,0.460100,0.451571
0.339286,0.545662,0.535275
0.720000,0.612240,0.076540
0.233333,0.523950,0.282583
0.277143,0.473360,0.455240
0.492857,0.354150,0.243300
0.242857,0.296933,0.455700
0.142857,0.603725,0.294125
0.490476,0.216367,0.194700
0.136735,0.678943,0.129829
0.200000,0.521600,0.294900
0.200000,0.637975,0.124925
0.500000,0.458317,0.288867
0.285714,0.490533,0.306633
0.173810,0.288142,0.191217
0.421429,0.423625,0.164250
0.523810,0.508517,0.316733
0.246429,0.682950,0.192875
0.611905,0.105775,0.297600
0.430357,0.624775,0.301988
0.610204,0.070807,0.184486
0.142857,0.385300,0.017300
0.377143,0.564090,0.096120
0.128571,0.460850,0.477380
0.576190,0.610367,0.288667
0.409524,0.456900,0.238300
0.502857,0.574760,0.109080
0.285714,0.242764,0.589929
0.517143,0.041090,0.059080
0.467857,0.297463,0.376750
0.591071,0.891700,0.047375
0.485714,0.262113,0.193125
0.445714,0.527750,0.162520
0.247619,0.780133,0.178933
0.534286,0.381480,0.438540
0.332143,0.284800,0.238050
0.194286,0.681450,0.176260
0.642857,0.279500,0.546467
0.271429,0.734050,0.544700
0.400000,0.349237,0.317700
0.657142,0.092700,0.063100
0.485714,0.314830,0.130040
0.488095,0.589092,0.354483
0.228572,0.623283,0.162467
0.682143,0.056475,0.623150
0.151020,0.587550,0.434629
0.225000,0.337875,0.313600
0.395238,0.183717,0.335667
