alpha,phi,h
0.220000,0.042290,0.240980
0.392857,0.281350,0.013850
0.550000,0.528608,0.128850
0.589286,0.379387,0.435100
0.338095,0.298542,0.266800
0.442857,0.488521,0.088586
0.392857,0.243017,0.178200
0.128571,0.871900,0.427300
0.342857,0.596750,0.237900
0.042857,0.872200,0.301740
0.225714,0.557060,0.390920
0.307143,0.614300,0.173400
0.225714,0.138610,0.432420
0.438095,0.504017,0.028700
0.467857,0.581987,0.446875
0.204762,0.783483,0.125833
0.428571,0.363525,0.204800
0.557143,0.348425,0.542650
0.385714,0.800133,0.189867
0.398214,0.475531,0.467687
0.557143,0.307500,0.024400
0.238775,0.315757,0.196714
0.404762,0.425767,0.178950
0.228572,0.694350,0.482833
0.685715,0.326325,0.495850
0.220000,0.753450,0.092020
0.116667,0.679858,0.109733
0.566072,0.451569,0.510838
0.248572,0.460800,0.464660
0.157143,0.331800,0.920400
0.485714,0.254183,0.038767
0.277551,0.536457,0.199957
0.689286,0.095650,0.589700
0.297619,0.396600,0.494017
0.633333,0.334183,0.442767
0.171428,0.459681,0.131562
0.095238,0.760400,0.469533
0.400000,0.507133,0.171800
0.166667,0.085875,0.561000
0.292857,0.079700,0.538300
0.300000,0.510400,0.290550
0.375000,0.398075,0.050025
0.111688,0.412477,0.495309
0.217143,0.473660,0.156540
0.352381,0.125817,0.746517
0.255357,0.617369,0.296362
0.576786,0.420781,0.464137
0.424490,0.299979,0.338157
0.242857,0.535325,0.303075
0.138095,0.352133,0.519133
0.076191,0.346700,0.241933
0.268572,0.612710,0.365360
0.181429,0.455445,0.150390
0.339286,0.545662,0.535275
0.014286,0.601250,0.292800
0.233333,0.523950,0.282583
0.277143,0.473360,0.455240
0.273810,0.280717,0.186383
0.242857,0.296933,0.455700
0.205714,0.297850,0.259240
0.490476,0.216367,0.194700
0.357143,0.690517,0.295817
0.448980,0.470307,0.256943
0.200000,0.637975,0.124925
0.226191,0.546867,0.505000
0.285714,0.490533,0.306633
0.482857,0.535850,0.412140
0.402381,0.288133,0.337000
0.319047,0.289742,0.475517
0.246429,0.682950,0.192875
0.085714,0.552375,0.244600
0.285715,0.603400,0.354563
0.471428,0.346700,0.103650
0.142857,0.385300,0.017300
0.521429,0.750325,0.225200
0.128571,0.460850,0.477380
0.576190,0.610367,0.288667
0.650000,0.599800,0.059900
0.168572,0.677040,0.225980
0.380952,0.099117,0.479083
0.371429,0.262800,0.479467
0.215873,0.501772,0.316578
0.434694,0.487014,0.065857
0.485714,0.262113,0.193125
0.445714,0.527750,0.162520
0.185714,0.595867,0.145933
0.382143,0.118900,0.075300
0.160000,0.475630,0.256440
0.142857,0.260750,0.009200
0.021428,0.512725,0.138750
0.236735,0.784100,0.154257
0.414286,0.631650,0.305500
0.196429,0.471975,0.148750
0.040817,0.224686,0.483500
0.078572,0.559225,0.155200
0.228572,0.623283,0.162467
0.288095,0.455267,0.197133
0.151020,0.587550,0.434629
0.382143,0.646925,0.365175
0.448980,0.649764,0.312057
