alpha,phi,h
0.771429,0.138350,0.358300
0.642857,0.716083,0.142500
0.690477,0.085550,0.324300
0.440816,0.135643,0.100786
0.542857,0.269100,0.171125
0.751429,0.351910,0.350200
0.409524,0.199017,0.194633
0.442857,0.040350,0.082520
0.442857,0.444800,0.084300
0.567857,0.435413,0.161150
0.640816,0.108386,0.048000
0.564285,0.129125,0.274325
0.740000,0.305670,0.196540
0.495918,0.080300,0.271729
0.519047,0.339250,0.069367
0.530612,0.142671,0.571043
0.566072,0.281731,0.024475
0.746428,0.340275,0.061925
0.492857,0.208500,0.329317
0.800000,0.554921,0.209186
0.707143,0.950833,0.093100
0.892857,0.347042,0.206683
0.407143,0.743625,0.357700
0.705715,0.169570,0.033740
0.671429,0.340000,0.647275
0.442857,0.638150,0.477500
0.474603,0.233806,0.298044
0.362857,0.377970,0.457160
0.592857,0.592388,0.127675
0.489286,0.267288,0.307975
0.745714,0.748140,0.037280
0.471429,0.030875,0.661000
0.478571,0.133513,0.473300
0.628571,0.234938,0.377425
0.539286,0.074662,0.004475
0.314286,0.633683,0.176950
0.606123,0.596400,0.429543
0.690476,0.106092,0.059133
0.534286,0.390580,0.107420
0.561224,0.396050,0.059971
0.645238,0.636583,0.327867
0.785715,0.370080,0.122000
0.623214,0.229569,0.304562
0.357143,0.589325,0.336950
0.712245,0.173864,0.179686
0.566071,0.216037,0.098950
0.561905,0.094333,0.223833
0.608163,0.266664,0.058800
0.714286,0.706750,0.051400
0.573214,0.380556,0.018150
0.716326,0.823436,0.137586
0.631428,0.331120,0.114440
0.628572,0.449600,0.498750
0.546429,0.080763,0.028925
0.642857,0.106883,0.248567
0.748571,0.408800,0.035480
0.807143,0.164050,0.136700
0.514286,0.055579,0.087786
0.842857,0.267075,0.493825
0.642857,0.062450,0.158650
0.769841,0.208789,0.448878
0.571429,0.216900,0.355529
0.498214,0.223806,0.284225
0.685714,0.325062,0.206075
0.646428,0.109113,0.024625
0.607143,0.215644,0.274637
0.377143,0.712200,0.128180
0.657143,0.616783,0.058033
0.732143,0.367537,0.103125
0.585714,0.379250,0.295467
0.376191,0.082133,0.252367
0.687500,0.160519,0.044312
0.628571,0.030700,0.363000
0.528571,0.448550,0.503500
0.683333,0.286475,0.276550
0.728571,0.210975,0.187675
0.764286,0.363938,0.390300
0.854286,0.816960,0.052760
0.604762,0.094433,0.103250
0.590476,0.520217,0.104100
0.760000,0.378740,0.180680
0.737143,0.462280,0.213540
0.591071,0.891700,0.047375
0.671429,0.173575,0.513975
0.609524,0.161333,0.414500
0.505357,0.408913,0.041325
0.761905,0.407000,0.174367
0.658928,0.413950,0.086887
0.838095,0.109967,0.096367
0.707143,0.213762,0.179750
0.445714,0.486480,0.082200
0.400000,0.349237,0.317700
0.532143,0.596187,0.539650
0.864286,0.206733,0.156850
0.233333,0.522567,0.300800
0.526191,0.088592,0.015783
0.361224,0.273064,0.177543
0.392857,0.381275,0.258200
0.365714,0.151880,0.143880
0.761905,0.721483,0.050133
