alpha,phi,h
0.960000,0.521990,0.135360
0.825714,0.129290,0.359160
0.542857,0.628460,0.364400
0.742857,0.532383,0.309100
0.809524,0.605333,0.221367
0.690476,0.805800,0.043167
0.728571,0.442671,0.145600
0.200000,0.891525,0.358150
0.648979,0.408636,0.059557
0.608571,0.571370,0.041860
0.642857,0.313250,0.182800
0.535714,0.231817,0.058650
0.785714,0.883514,0.079686
0.685715,0.417220,0.015740
0.877551,0.094500,0.259743
0.792857,0.351158,0.097600
0.647619,0.486150,0.197800
0.746428,0.340275,0.061925
0.695238,0.397567,0.262467
0.800000,0.554921,0.209186
0.551429,0.125220,0.018500
0.557143,0.768325,0.275450
0.718368,0.229921,0.023657
0.702381,0.176692,0.177017
0.714286,0.840983,0.348500
0.902857,0.572490,0.068500
0.654286,0.523200,0.346600
0.582857,0.410280,0.125820
0.777143,0.296110,0.211800
0.838095,0.818317,0.038367
0.857143,0.549717,0.303467
0.625714,0.653860,0.057120
0.835714,0.431963,0.207225
0.892857,0.120000,0.052775
0.757143,0.398150,0.308200
0.752381,0.290333,0.201783
0.691429,0.328520,0.290440
0.645238,0.184225,0.579100
0.459184,0.446464,0.059686
0.919048,0.773200,0.157633
0.439682,0.487183,0.109956
0.692857,0.604975,0.322750
0.693878,0.261857,0.521629
0.854286,0.571060,0.064600
0.809524,0.469217,0.357000
0.659524,0.594142,0.066350
0.723810,0.590700,0.186400
0.552381,0.696367,0.321167
0.751429,0.232070,0.233260
0.517143,0.388380,0.297560
0.914285,0.103683,0.428533
0.606122,0.479071,0.118757
0.642857,0.254933,0.233533
0.611429,0.692480,0.086380
0.630612,0.427936,0.065557
0.600000,0.691625,0.298625
0.642857,0.906125,0.227650
0.853968,0.213494,0.392689
0.909524,0.110183,0.248467
0.568572,0.438380,0.477200
0.592857,0.339200,0.122050
0.637143,0.289700,0.191500
0.808163,0.566850,0.026914
0.467857,0.737750,0.141925
0.838775,0.494057,0.351671
0.823810,0.327433,0.199133
0.516327,0.666543,0.315200
0.866667,0.342867,0.635100
0.574286,0.298890,0.268200
0.921429,0.487875,0.122250
0.666667,0.155117,0.072233
0.620000,0.233300,0.156600
0.726191,0.603108,0.097517
0.728571,0.879600,0.019500
0.414285,0.546237,0.276500
0.638095,0.721833,0.260900
0.753572,0.760175,0.183375
0.628571,0.123980,0.367640
0.490476,0.574983,0.415783
0.590476,0.520217,0.104100
0.928571,0.040900,0.092300
0.911905,0.305292,0.116433
0.607143,0.729850,0.060050
0.717143,0.275620,0.147320
0.511429,0.631200,0.084180
0.671428,0.506537,0.191850
0.742857,0.773600,0.042700
0.726531,0.794464,0.046771
0.932143,0.525625,0.093350
0.468572,0.598360,0.344140
0.580952,0.386850,0.251933
0.400000,0.349237,0.317700
0.579592,0.649350,0.250386
0.904762,0.343656,0.285033
0.857143,0.617992,0.233683
0.785714,0.756333,0.016000
0.330357,0.450263,0.147875
0.582143,0.333600,0.071225
0.853062,0.656675,0.088414
0.761905,0.721483,0.050133
