alpha,phi,h
0.802381,0.423275,0.202283
0.825714,0.129290,0.359160
0.462857,0.354570,0.062000
0.618367,0.590686,0.101686
0.820408,0.367636,0.077171
0.637143,0.239030,0.170060
0.520000,0.381500,0.070580
0.200000,0.891525,0.358150
0.648979,0.408636,0.059557
0.608571,0.571370,0.041860
0.716326,0.240007,0.227729
0.661905,0.309258,0.533083
0.782143,0.203875,0.233975
0.950000,0.429400,0.157750
0.882857,0.288530,0.082520
0.560000,0.446850,0.675080
0.874286,0.399760,0.059360
0.542857,0.117050,0.335800
0.660714,0.052488,0.025375
0.650000,0.177013,0.306050
0.823810,0.212517,0.122300
0.557143,0.768325,0.275450
0.691429,0.365840,0.146060
0.888571,0.305170,0.043180
0.707143,0.730725,0.048500
0.364286,0.265875,0.503875
0.695238,0.151100,0.432600
0.873469,0.741979,0.078086
0.817857,0.733988,0.058525
0.764286,0.198588,0.312525
0.328572,0.723625,0.118450
0.439285,0.341350,0.143700
0.835714,0.431963,0.207225
0.308571,0.936550,0.202260
0.842857,0.044430,0.147380
0.561905,0.394650,0.182033
0.604762,0.231267,0.046800
0.411428,0.422530,0.380460
0.631746,0.052478,0.469967
0.919048,0.773200,0.157633
0.497143,0.466650,0.039600
0.723809,0.447817,0.214967
0.646428,0.838512,0.064250
0.439285,0.660663,0.060225
0.676190,0.385283,0.342833
0.723809,0.847433,0.060733
0.585714,0.222050,0.515100
0.485714,0.460150,0.374700
0.453061,0.384157,0.152914
0.738095,0.457950,0.398133
0.880000,0.206630,0.234820
0.631428,0.331120,0.114440
0.642857,0.254933,0.233533
0.242857,0.587340,0.457820
0.630612,0.427936,0.065557
0.800000,0.892025,0.442775
0.519047,0.291483,0.258433
0.857143,0.382700,0.078940
0.717857,0.513225,0.250562
0.442857,0.340450,0.287533
0.542857,0.591325,0.450950
0.428571,0.523025,0.402050
0.661905,0.885783,0.080783
0.814286,0.642140,0.330880
0.778571,0.490058,0.187400
0.846429,0.217900,0.209025
0.865714,0.767810,0.081820
0.792857,0.575450,0.304150
0.720408,0.652250,0.053200
0.585714,0.379250,0.295467
0.868571,0.214600,0.200040
0.496826,0.356094,0.268500
0.726191,0.603108,0.097517
0.878572,0.421183,0.081600
0.732143,0.768975,0.364300
0.428571,0.538683,0.407100
0.728571,0.184600,0.163280
0.385715,0.327987,0.088950
0.490476,0.574983,0.415783
0.590476,0.520217,0.104100
0.846428,0.629550,0.400600
0.805714,0.526490,0.518620
0.519048,0.588383,0.112433
0.623810,0.573867,0.158633
0.425714,0.568970,0.266700
0.714285,0.643420,0.408820
0.592857,0.685250,0.094733
0.483333,0.706958,0.073117
0.551429,0.155620,0.037520
0.657143,0.216925,0.693033
0.302857,0.710550,0.448080
0.737143,0.314050,0.551160
0.594805,0.277527,0.033145
0.591429,0.697930,0.077740
0.857143,0.617992,0.233683
0.639286,0.527887,0.324200
0.547619,0.420917,0.432067
0.392857,0.381275,0.258200
0.880952,0.565458,0.073633
0.761905,0.721483,0.050133
