alpha,phi,h
0.685714,0.892025,0.321250
0.728571,0.333700,0.212300
0.542857,0.930850,0.030000
0.606123,0.759321,0.056286
0.502381,0.587942,0.141133
0.780952,0.454117,0.393067
0.605714,0.607920,0.125240
0.960714,0.592438,0.112350
0.951429,0.559760,0.082240
0.721429,0.617600,0.094650
0.739286,0.480275,0.368900
0.847619,0.328417,0.521783
0.600000,0.525900,0.043450
0.842857,0.858550,0.009500
0.780952,0.499375,0.539417
0.578571,0.135725,0.153117
0.919048,0.269683,0.132267
0.721429,0.366000,0.194683
0.909524,0.524992,0.054483
0.528571,0.509800,0.034900
0.950000,0.807475,0.028683
0.514286,0.564790,0.090180
0.887500,0.945269,0.250450
0.742857,0.640283,0.092700
0.323809,0.762550,0.064700
0.928571,0.850300,0.023800
0.495238,0.594883,0.049733
0.692857,0.776575,0.046950
0.823809,0.827417,0.014067
0.632143,0.232263,0.155050
0.547619,0.539150,0.339467
0.614286,0.941950,0.162250
0.590476,0.554367,0.165467
0.614285,0.676700,0.089900
0.595238,0.583533,0.358967
0.395238,0.913900,0.385600
0.840000,0.617400,0.400960
0.535714,0.492650,0.068875
0.660714,0.641038,0.150775
0.492857,0.506792,0.473900
0.860714,0.875138,0.145625
0.605714,0.545740,0.035840
0.606122,0.952514,0.155900
0.860000,0.521960,0.381540
0.285714,0.301900,0.713500
0.797143,0.402060,0.209080
0.857143,0.694156,0.407300
0.859524,0.394875,0.081250
0.719048,0.203317,0.266183
0.678571,0.626225,0.296125
0.846939,0.534450,0.075571
0.571429,0.245733,0.226733
0.935714,0.591987,0.083175
0.852857,0.832855,0.036940
0.717857,0.427987,0.346825
0.952381,0.535433,0.076283
0.714286,0.506950,0.021400
0.877143,0.716140,0.094860
0.722857,0.481880,0.062440
0.632143,0.668669,0.156025
0.814286,0.162400,0.802800
0.553571,0.518150,0.099475
0.733333,0.626933,0.089800
0.600000,0.565500,0.142500
0.600000,0.904440,0.086260
0.696428,0.757062,0.177700
0.785714,0.709067,0.046933
0.407143,0.607587,0.050575
0.914286,0.156575,0.058675
0.825714,0.923500,0.119940
0.664286,0.732350,0.308783
0.589286,0.937688,0.246775
0.500000,0.646800,0.256900
0.571429,0.633750,0.290600
0.654546,0.790545,0.052227
0.746939,0.564257,0.112843
0.821429,0.425950,0.284325
0.804762,0.990350,0.241833
0.753061,0.447836,0.209943
0.716667,0.759317,0.052767
0.571429,0.673300,0.350500
0.646428,0.681812,0.235125
0.809524,0.486400,0.324033
0.767857,0.576300,0.425850
0.824490,0.864914,0.034314
0.814286,0.617983,0.350533
0.639286,0.533625,0.226575
0.939286,0.590475,0.424125
0.900000,0.506464,0.081573
0.775000,0.774500,0.151725
0.760000,0.534110,0.195040
0.485715,0.735200,0.130333
0.437143,0.410400,0.031720
0.651429,0.592860,0.281880
0.667857,0.600888,0.098300
0.465306,0.772764,0.173557
0.797143,0.513180,0.046540
0.661905,0.516542,0.275167
0.625714,0.889270,0.225180
0.557143,0.774300,0.205300
