alpha,phi,h
0.491071,0.685619,0.093850
0.350794,0.568350,0.167056
0.566072,0.493669,0.056700
0.565306,0.234921,0.482871
0.542857,0.269100,0.171125
0.442857,0.488521,0.088586
0.478571,0.638088,0.254475
0.671429,0.322500,0.438400
0.342857,0.596750,0.237900
0.404762,0.209417,0.301500
0.225714,0.557060,0.390920
0.550000,0.379742,0.020433
0.557143,0.493575,0.121700
0.682857,0.116600,0.207600
0.157143,0.366950,0.372100
0.119047,0.496417,0.296533
0.261905,0.253017,0.223733
0.452381,0.502933,0.032900
0.385714,0.226000,0.430450
0.650000,0.177013,0.306050
0.571429,0.719167,0.129017
0.471429,0.471100,0.063320
0.691429,0.365840,0.146060
0.360714,0.580700,0.185350
0.771428,0.888608,0.031700
0.131429,0.571430,0.102240
0.642857,0.275325,0.493900
0.650000,0.090800,0.095250
0.277143,0.403250,0.151080
0.350000,0.390250,0.043550
0.314286,0.835825,0.566850
0.225000,0.495275,0.348925
0.835714,0.431963,0.207225
0.509524,0.258400,0.267000
0.442857,0.654958,0.332400
0.171428,0.459681,0.131562
0.622857,0.484630,0.153160
0.542857,0.442775,0.475900
0.831429,0.497770,0.377640
0.635714,0.483142,0.162433
0.632143,0.702300,0.224700
0.134694,0.330371,0.351000
0.357143,0.309800,0.204900
0.700000,0.104400,0.004000
0.278572,0.381725,0.260400
0.447619,0.214261,0.264578
0.614286,0.098530,0.194440
0.345714,0.349060,0.251780
0.514285,0.610100,0.244750
0.471429,0.695050,0.049833
0.642857,0.064350,0.391000
0.505357,0.769381,0.044038
0.171429,0.744930,0.037960
0.242857,0.587340,0.457820
0.489286,0.498706,0.205150
0.392857,0.566958,0.250433
0.525714,0.675450,0.104020
0.100000,0.276440,0.272840
0.692857,0.124650,0.259450
0.142857,0.603725,0.294125
0.271429,0.029950,0.496200
0.454286,0.187330,0.185580
0.653061,0.472764,0.172129
0.274286,0.332790,0.366400
0.557143,0.056200,0.044500
0.342857,0.591400,0.424160
0.558730,0.746456,0.274767
0.445714,0.549420,0.115240
0.628571,0.034700,0.452300
0.562500,0.220281,0.310237
0.669048,0.491033,0.198367
0.285715,0.603400,0.354563
0.328572,0.395625,0.128425
0.630952,0.730000,0.051700
0.542857,0.651675,0.068550
0.538095,0.658589,0.232378
0.408163,0.133607,0.421214
0.508571,0.317640,0.207140
0.585714,0.269000,0.028000
0.522449,0.483436,0.084286
0.387143,0.547745,0.088320
0.434286,0.583610,0.294600
0.605714,0.045710,0.519500
0.391837,0.329800,0.102829
0.142857,0.046570,0.317780
0.445714,0.507620,0.171060
0.575000,0.131362,0.112175
0.619048,0.699075,0.182133
0.833333,0.686300,0.323867
0.507143,0.437642,0.573600
0.580952,0.386850,0.251933
0.781633,0.360471,0.187043
0.440000,0.475040,0.285360
0.687755,0.829414,0.087171
0.335714,0.248062,0.298025
0.654286,0.698270,0.162460
0.682143,0.056475,0.623150
0.583674,0.450043,0.017057
0.275000,0.310400,0.487100
0.395238,0.183717,0.335667
