alpha,phi,h
0.300000,0.307783,0.237933
0.220000,0.153130,0.080420
0.345714,0.338320,0.243160
0.305714,0.308660,0.249420
0.417857,0.385312,0.280350
0.504762,0.384133,0.088900
0.377551,0.590179,0.206014
0.453571,0.199900,0.021275
0.319048,0.133167,0.262833
0.287755,0.127536,0.387286
0.500000,0.221450,0.134250
0.189286,0.547075,0.183900
0.557143,0.493575,0.121700
0.438095,0.504017,0.028700
0.397959,0.393307,0.310600
0.461904,0.317633,0.114883
0.324490,0.255086,0.304157
0.200000,0.533850,0.093067
0.378572,0.500438,0.271675
0.404762,0.278267,0.272367
0.353061,0.339800,0.117343
0.785714,0.064700,0.411100
0.169048,0.670992,0.225283
0.371429,0.499683,0.293750
0.280952,0.261300,0.381800
0.220000,0.753450,0.092020
0.160714,0.487487,0.276250
0.514286,0.559121,0.216671
0.194286,0.604660,0.230380
0.395918,0.507614,0.232757
0.207143,0.633650,0.088083
0.292857,0.428787,0.055100
0.125714,0.103990,0.164140
0.328572,0.168750,0.322567
0.185714,0.920500,0.166000
0.171428,0.459681,0.131562
0.440476,0.213167,0.437717
0.228571,0.189014,0.266586
0.396428,0.230612,0.454200
0.057143,0.268383,0.197967
0.408163,0.512807,0.049743
0.255357,0.369719,0.336588
0.515873,0.367794,0.255656
0.214286,0.468583,0.338933
0.280952,0.573600,0.119567
0.325714,0.329910,0.226980
0.266667,0.141000,0.414767
0.409524,0.524767,0.249667
0.220000,0.594240,0.124360
0.188572,0.669740,0.099200
0.614286,0.071450,0.042850
0.517857,0.526325,0.154700
0.285714,0.548900,0.219783
0.066666,0.792033,0.246033
0.144444,0.115517,0.149311
0.182540,0.524728,0.287844
0.132143,0.088250,0.120788
0.078572,0.233150,0.474000
0.492857,0.040900,0.112325
0.285714,0.200517,0.625400
0.028571,0.384583,0.077467
0.136735,0.678943,0.129829
0.262857,0.338350,0.225360
0.359184,0.504686,0.262500
0.028571,0.466550,0.055750
0.257142,0.264825,0.119000
0.164286,0.211675,0.490400
0.028571,0.872000,0.185500
0.207143,0.561525,0.219350
0.100000,0.118150,0.040780
0.307143,0.375850,0.046575
0.492857,0.559712,0.067850
0.082857,0.443310,0.125260
0.442857,0.283000,0.003900
0.345238,0.439675,0.073050
0.333333,0.433125,0.044617
0.100000,0.217017,0.329767
0.051428,0.227940,0.233080
0.278571,0.735525,0.181200
0.339286,0.028212,0.439350
0.400000,0.213333,0.265067
0.493877,0.638414,0.043071
0.497619,0.264867,0.485733
0.247619,0.533850,0.088183
0.209524,0.469783,0.109400
0.235714,0.389142,0.170283
0.261905,0.303133,0.109067
0.214286,0.521400,0.001500
0.335714,0.317100,0.025525
0.310204,0.151064,0.097043
0.236735,0.784100,0.154257
0.105714,0.535290,0.260740
0.219048,0.122150,0.130717
0.057143,0.105240,0.305500
0.240000,0.657650,0.070220
0.194286,0.656290,0.039360
0.112500,0.062425,0.148075
0.364286,0.304150,0.250075
0.248980,0.209129,0.086514
0.122857,0.485040,0.297180
