alpha,phi,h
0.166667,0.625500,0.518100
0.185714,0.751780,0.340240
0.162857,0.372330,0.393680
0.137500,0.567031,0.217938
0.214286,0.613000,0.216700
0.428572,0.582000,0.307950
0.128571,0.589694,0.164263
0.254762,0.296592,0.043267
0.367857,0.804775,0.242950
0.240000,0.637470,0.195680
0.507143,0.859513,0.202150
0.066667,0.509717,0.103267
0.245238,0.566908,0.212133
0.282857,0.825330,0.155980
0.019048,0.763467,0.063567
0.171428,0.208994,0.117338
0.607143,0.968650,0.115850
0.135715,0.158637,0.090850
0.159184,0.242336,0.355171
0.125000,0.536450,0.227125
0.174026,0.978609,0.037509
0.466667,0.677150,0.128333
0.219048,0.605625,0.167117
0.314286,0.673100,0.807300
0.132143,0.669381,0.305325
0.108572,0.731420,0.256600
0.195918,0.694614,0.199686
0.147619,0.934467,0.751733
0.296428,0.496062,0.068825
0.047619,0.791883,0.252967
0.082143,0.466888,0.101075
0.100000,0.421931,0.479413
0.091429,0.688930,0.524900
0.250000,0.651200,0.273650
0.075510,0.905771,0.746243
0.176190,0.710092,0.357267
0.128571,0.844939,0.257456
0.178571,0.757537,0.376300
0.117143,0.458930,0.062220
0.355102,0.691257,0.524471
0.342857,0.641925,0.487400
0.285714,0.581117,0.033533
0.342857,0.878200,0.452100
0.100000,0.702400,0.833100
0.042857,0.326870,0.725780
0.235714,0.830838,0.090963
0.525000,0.463425,0.260125
0.219643,0.545394,0.249450
0.360714,0.557888,0.061475
0.369048,0.880408,0.138233
0.053572,0.913125,0.093850
0.185715,0.669825,0.234600
0.150000,0.720725,0.238800
0.242857,0.979875,0.522050
0.171428,0.924929,0.435314
0.182540,0.524728,0.287844
0.160000,0.304110,0.314280
0.209524,0.516625,0.020633
0.352381,0.606675,0.124967
0.364285,0.884513,0.038550
0.514286,0.415350,0.121467
0.491837,0.454521,0.405057
0.240476,0.348400,0.338700
0.246429,0.533319,0.259375
0.057143,0.613130,0.054080
0.269643,0.919381,0.345200
0.038095,0.726300,0.402600
0.160715,0.289563,0.092025
0.228571,0.619483,0.190717
0.135714,0.795700,0.007500
0.078572,0.964150,0.842000
0.197959,0.953829,0.043900
0.126190,0.263392,0.393000
0.045238,0.651367,0.486367
0.342857,0.515225,0.081000
0.266667,0.415625,0.060417
0.535714,0.388275,0.085700
0.314286,0.218443,0.220914
0.157143,0.854467,0.080800
0.288572,0.968060,0.573960
0.354286,0.571990,0.341480
0.214286,0.657442,0.230733
0.236735,0.873250,0.381829
0.492857,0.449675,0.109600
0.271428,0.460150,0.607367
0.252381,0.617050,0.478933
0.347619,0.730333,0.554550
0.060000,0.906960,0.423620
0.122857,0.838970,0.787540
0.121429,0.432408,0.605567
0.207143,0.720588,0.068975
0.118367,0.692221,0.062243
0.332653,0.850057,0.872657
0.037143,0.701930,0.156000
0.145238,0.901675,0.088333
0.171429,0.879120,0.196080
0.171428,0.843325,0.181417
0.527273,0.837909,0.087036
0.160000,0.773020,0.259060
0.268572,0.664480,0.439220
