alpha,phi,h
0.355556,0.530239,0.573389
0.568571,0.771740,0.269000
0.485714,0.829962,0.479600
0.479592,0.839557,0.527414
0.460000,0.814710,0.580960
0.485714,0.951300,0.182000
0.500000,0.925108,0.443300
0.397143,0.947210,0.653360
0.396428,0.798219,0.169488
0.414286,0.920269,0.133163
0.461905,0.838617,0.417900
0.609524,0.530533,0.572200
0.750000,0.684375,0.337600
0.519048,0.816044,0.427356
0.652381,0.880333,0.160233
0.377143,0.757030,0.366600
0.500000,0.917790,0.380320
0.514286,0.788664,0.583686
0.339286,0.904038,0.443025
0.257143,0.947550,0.481100
0.100000,0.950233,0.371700
0.228571,0.736700,0.617900
0.642857,0.896962,0.308500
0.571429,0.031350,0.215700
0.365715,0.922600,0.350440
0.404762,0.845775,0.631267
0.319047,0.897817,0.097533
0.528571,0.509800,0.034900
0.866667,0.878017,0.306200
0.461905,0.808700,0.394600
0.376190,0.880283,0.543400
0.432653,0.753950,0.415686
0.423809,0.693683,0.377322
0.578571,0.909450,0.553450
0.530952,0.948625,0.075833
0.690476,0.784367,0.108633
0.434285,0.611930,0.598140
0.371428,0.464733,0.584450
0.531429,0.441800,0.436220
0.321429,0.287008,0.439117
0.688571,0.624820,0.580880
0.600000,0.455983,0.395333
0.710714,0.532837,0.258225
0.789286,0.526081,0.176037
0.368571,0.489770,0.417780
0.700000,0.729650,0.041800
0.476191,0.414633,0.682100
0.685714,0.310000,0.883300
0.275000,0.944650,0.639950
0.435715,0.850700,0.344125
0.423810,0.851750,0.552833
0.085714,0.953300,0.393000
0.735714,0.421425,0.154250
0.447619,0.395608,0.282000
0.641072,0.557994,0.168162
0.385714,0.935808,0.582667
0.488571,0.591560,0.538840
0.569048,0.365775,0.414717
0.585714,0.848050,0.926700
0.465306,0.961729,0.493600
0.440000,0.811810,0.399960
0.157143,0.529950,0.738200
0.376190,0.922075,0.195250
0.347619,0.648517,0.465533
0.708163,0.116000,0.089186
0.477143,0.894230,0.368300
0.410714,0.797800,0.412100
0.476191,0.421600,0.253233
0.283334,0.689650,0.608850
0.671429,0.965820,0.433660
0.423809,0.621117,0.542417
0.633333,0.938583,0.159867
0.421429,0.842463,0.406187
0.446032,0.538767,0.090889
0.400000,0.562717,0.467550
0.680952,0.891433,0.174417
0.245714,0.585070,0.490600
0.295238,0.743883,0.568133
0.514286,0.856700,0.948200
0.577143,0.513140,0.158800
0.271429,0.860620,0.295620
0.846429,0.337288,0.142350
0.557143,0.747917,0.583633
0.414285,0.880050,0.230350
0.619048,0.910283,0.155267
0.514286,0.905643,0.476514
0.664285,0.031725,0.071200
0.645238,0.554833,0.407050
0.561905,0.680817,0.396367
0.544643,0.913137,0.374337
0.614286,0.281450,0.740000
0.488571,0.592870,0.798700
0.492857,0.778025,0.079800
0.577143,0.550370,0.482340
0.492857,0.962850,0.268600
0.733333,0.720292,0.577167
0.485715,0.605750,0.072400
0.491072,0.695819,0.367963
0.396825,0.964283,0.197756
0.561905,0.711067,0.501600
