alpha,phi,h
0.797143,0.399410,0.107620
0.311111,0.293167,0.104056
0.566072,0.493669,0.056700
0.440816,0.135643,0.100786
0.542857,0.269100,0.171125
0.635714,0.409275,0.048617
0.685714,0.216600,0.241420
0.200000,0.891525,0.358150
0.592857,0.659067,0.200467
0.467857,0.283475,0.194575
0.700000,0.466143,0.209200
0.350000,0.933775,0.125400
0.414286,0.213133,0.407833
0.471429,0.727100,0.016700
0.742857,0.312700,0.259733
0.560000,0.446850,0.675080
0.514286,0.245575,0.532100
0.746428,0.340275,0.061925
0.633334,0.092683,0.431500
0.914286,0.012010,0.259940
0.900000,0.097937,0.075325
0.702857,0.274420,0.186380
0.660000,0.318930,0.365920
0.392857,0.322206,0.423987
0.482857,0.042210,0.528040
0.442857,0.638150,0.477500
0.347619,0.245350,0.183433
0.662500,0.094669,0.217187
0.592857,0.155163,0.096175
0.764286,0.198588,0.312525
0.547619,0.539150,0.339467
0.589796,0.183950,0.250186
0.563265,0.597914,0.123086
0.553571,0.047238,0.102025
0.714286,0.201512,0.438700
0.503571,0.301700,0.233475
0.622857,0.484630,0.153160
0.664285,0.363033,0.114917
0.600000,0.097270,0.193480
0.500000,0.084042,0.441783
0.433929,0.424375,0.214388
0.371428,0.417325,0.158700
0.733333,0.796717,0.375533
0.435715,0.280338,0.167875
0.585714,0.174167,0.253567
0.435715,0.465250,0.087500
0.566667,0.406817,0.190100
0.550000,0.267475,0.254525
0.711111,0.089722,0.014622
0.517143,0.388380,0.297560
0.500000,0.170408,0.129900
0.728571,0.058040,0.288940
0.628572,0.449600,0.498750
0.400000,0.314225,0.140100
0.688572,0.512050,0.068980
0.709524,0.179617,0.080700
0.679365,0.217822,0.041122
0.478572,0.206375,0.533950
0.707143,0.096500,0.538300
0.345714,0.509990,0.128200
0.471429,0.423350,0.490725
0.571429,0.216900,0.355529
0.722857,0.359470,0.337760
0.625715,0.593230,0.151640
0.600000,0.185925,0.221825
0.489796,0.178764,0.255971
0.471428,0.247210,0.164960
0.414286,0.219350,0.593700
0.580952,0.187000,0.193600
0.585714,0.379250,0.295467
0.528571,0.294200,0.230460
0.496826,0.356094,0.268500
0.628571,0.030700,0.363000
0.442857,0.472575,0.257225
0.471428,0.394430,0.163980
0.728571,0.210975,0.187675
0.425000,0.247537,0.168875
0.508571,0.317640,0.207140
0.610204,0.109993,0.177600
0.666234,0.807800,0.056136
0.452381,0.227933,0.123350
0.595238,0.522267,0.066600
0.591071,0.891700,0.047375
0.642857,0.093900,0.002000
0.425714,0.568970,0.266700
0.714285,0.643420,0.408820
0.761905,0.407000,0.174367
0.514285,0.649300,0.524700
0.660714,0.163575,0.260125
0.633333,0.193933,0.300767
0.542857,0.395250,0.060725
0.400000,0.349237,0.317700
0.657142,0.092700,0.063100
0.851429,0.024420,0.265620
0.417143,0.652100,0.278580
0.526191,0.088592,0.015783
0.547619,0.420917,0.432067
0.678572,0.072067,0.391200
0.365714,0.151880,0.143880
0.452381,0.639350,0.058567
