alpha,phi,h
0.411429,0.654980,0.151480
0.354286,0.729790,0.471940
0.471429,0.799525,0.154400
0.445714,0.403890,0.047780
0.419048,0.642083,0.152533
0.683333,0.960983,0.327117
0.337143,0.233650,0.309880
0.514286,0.715150,0.251633
0.489286,0.491938,0.315925
0.619047,0.941717,0.028300
0.447619,0.578933,0.067367
0.353571,0.561956,0.303588
0.257143,0.461900,0.026800
0.257143,0.682787,0.380025
0.646032,0.912433,0.112367
0.611429,0.696920,0.115940
0.614286,0.579367,0.406600
0.452381,0.502933,0.032900
0.453571,0.802250,0.126312
0.332143,0.558913,0.089975
0.346429,0.801538,0.507775
0.471429,0.471100,0.063320
0.678571,0.203750,0.271700
0.592857,0.795867,0.518817
0.466666,0.921042,0.136783
0.342857,0.587975,0.288000
0.204762,0.909450,0.220833
0.300000,0.942400,0.401775
0.385714,0.473710,0.168600
0.628572,0.467117,0.275900
0.314286,0.835825,0.566850
0.521429,0.854600,0.062600
0.334286,0.781710,0.361940
0.500000,0.559025,0.197325
0.450000,0.571258,0.407167
0.666667,0.379733,0.038433
0.424490,0.326000,0.078429
0.542857,0.442775,0.475900
0.382857,0.674060,0.357020
0.635714,0.483142,0.162433
0.523810,0.489733,0.255900
0.442857,0.659233,0.273467
0.547619,0.670833,0.085900
0.557143,0.790083,0.188433
0.455844,0.611359,0.310991
0.438095,0.616783,0.077867
0.309524,0.857467,0.044233
0.528572,0.666708,0.044117
0.457143,0.343037,0.349100
0.610204,0.475979,0.064571
0.716326,0.823436,0.137586
0.352381,0.612217,0.188633
0.448571,0.624510,0.125420
0.545714,0.640220,0.029500
0.469388,0.565164,0.209071
0.185714,0.625250,0.136400
0.642857,0.906125,0.227650
0.676190,0.967017,0.365300
0.528571,0.676444,0.453789
0.364285,0.884513,0.038550
0.271429,0.029950,0.496200
0.257143,0.629800,0.045000
0.351020,0.478443,0.143414
0.528571,0.959750,0.245800
0.134286,0.572570,0.785360
0.440476,0.750108,0.136617
0.517857,0.739450,0.206475
0.288095,0.317567,0.399033
0.526191,0.583625,0.543933
0.364286,0.531350,0.046900
0.561905,0.450083,0.097700
0.557143,0.465017,0.400000
0.448980,0.810971,0.201686
0.464286,0.393313,0.248225
0.542857,0.651675,0.068550
0.401429,0.246765,0.195290
0.389285,0.722150,0.058325
0.473810,0.417325,0.390000
0.252381,0.801817,0.092233
0.342857,0.597500,0.255720
0.514286,0.886000,0.173000
0.257143,0.604025,0.222300
0.351429,0.900210,0.094460
0.764286,0.834367,0.045483
0.602857,0.945380,0.291800
0.148980,0.905700,0.227000
0.507143,0.603500,0.031800
0.462857,0.203900,0.311780
0.571429,0.457950,0.416400
0.590476,0.797450,0.055444
0.546939,0.896379,0.355114
0.332653,0.675721,0.132443
0.509524,0.637417,0.047267
0.453061,0.811714,0.067343
0.214286,0.436260,0.461180
0.457143,0.896250,0.166750
0.437143,0.564970,0.344320
0.474286,0.631590,0.130580
0.388572,0.536590,0.431280
0.528571,0.445600,0.202880
