alpha,phi,h
0.851021,0.956000,0.252657
0.485714,0.534400,0.092120
0.659524,0.335183,0.095183
0.366667,0.461000,0.402233
0.780953,0.255800,0.310600
0.814286,0.920614,0.180329
0.419643,0.397206,0.274025
0.857143,0.229733,0.189200
0.635714,0.397212,0.067137
0.357143,0.367300,0.356800
0.395238,0.369225,0.068483
0.660714,0.663850,0.099350
0.666666,0.304400,0.398033
0.950000,0.429400,0.157750
0.780952,0.499375,0.539417
0.792857,0.351158,0.097600
0.800000,0.562470,0.076580
0.746428,0.340275,0.061925
0.518367,0.062057,0.012457
0.800000,0.554921,0.209186
0.591429,0.162990,0.372020
0.717143,0.829310,0.089140
0.671428,0.390425,0.072200
0.582143,0.217675,0.152100
0.825715,0.607170,0.244280
0.882143,0.780338,0.104650
0.734285,0.623400,0.203720
0.662500,0.094669,0.217187
0.659524,0.235400,0.312433
0.838095,0.818317,0.038367
0.328572,0.723625,0.118450
0.680952,0.367033,0.132333
0.563265,0.597914,0.123086
0.680000,0.469470,0.165540
0.555357,0.184156,0.313862
0.752381,0.290333,0.201783
0.485715,0.146625,0.288850
0.585714,0.532650,0.489950
0.831429,0.497770,0.377640
0.919048,0.773200,0.157633
0.528571,0.285350,0.257200
0.780357,0.526906,0.559737
0.590476,0.723225,0.118667
0.550000,0.737688,0.270250
0.809524,0.469217,0.357000
0.807143,0.632133,0.304450
0.428571,0.315750,0.365400
0.897143,0.491595,0.183600
0.764286,0.285205,0.126780
0.517143,0.388380,0.297560
0.662500,0.041719,0.376412
0.678571,0.189425,0.094200
0.935714,0.591987,0.083175
0.674285,0.176380,0.131500
0.728572,0.356350,0.248100
0.880000,0.272380,0.131720
0.612245,0.308436,0.218543
0.471429,0.319750,0.186100
0.539286,0.156438,0.314325
0.714285,0.564883,0.195500
0.800000,0.435367,0.344133
0.616667,0.200917,0.161600
0.808163,0.566850,0.026914
0.717857,0.058513,0.149675
0.551021,0.417264,0.225914
0.714286,0.583200,0.222033
0.521429,0.496987,0.176775
0.407143,0.607587,0.050575
0.645714,0.084780,0.040580
0.923809,0.633700,0.301667
0.451786,0.749088,0.114425
0.728571,0.378663,0.082900
0.782143,0.683063,0.393575
0.204762,0.783133,0.286167
0.894643,0.602219,0.237000
0.857143,0.551350,0.047700
0.880952,0.639483,0.180100
0.460318,0.504656,0.101800
0.707143,0.433725,0.106350
0.590476,0.520217,0.104100
0.895918,0.280650,0.445143
0.557143,0.080412,0.022125
0.585714,0.535293,0.084971
0.557143,0.464370,0.098880
0.747619,0.480783,0.324767
0.548572,0.353190,0.142700
0.805714,0.842880,0.037720
0.432142,0.525925,0.154275
0.878572,0.577200,0.354550
0.597143,0.371520,0.497440
0.657143,0.445108,0.027417
0.737143,0.314050,0.551160
0.685714,0.448150,0.236100
0.449206,0.914806,0.160311
0.857143,0.617992,0.233683
0.523810,0.071633,0.173533
0.648980,0.469336,0.056486
0.392857,0.381275,0.258200
0.985714,0.764100,0.168300
0.452381,0.639350,0.058567
