alpha,phi,h
0.544898,0.543000,0.359114
0.350794,0.568350,0.167056
0.575000,0.676825,0.386175
0.618367,0.590686,0.101686
0.592857,0.205175,0.026100
0.052381,0.418467,0.624500
0.478571,0.638088,0.254475
0.128571,0.871900,0.427300
0.632143,0.486338,0.328575
0.365714,0.540480,0.166460
0.680952,0.556972,0.072856
0.451429,0.317340,0.310260
0.225714,0.138610,0.432420
0.153061,0.651693,0.196386
0.492857,0.653525,0.328600
0.220408,0.568829,0.282357
0.261905,0.253017,0.223733
0.452381,0.502933,0.032900
0.404762,0.335800,0.251333
0.375510,0.338164,0.091586
0.557143,0.307500,0.024400
0.563265,0.382007,0.280414
0.660000,0.318930,0.365920
0.609524,0.373342,0.363633
0.550000,0.688725,0.143175
0.220000,0.753450,0.092020
0.325714,0.440200,0.311580
0.450000,0.321175,0.318800
0.457143,0.310675,0.197425
0.592857,0.477983,0.070883
0.621429,0.386350,0.298875
0.071428,0.599125,0.283900
0.835714,0.431963,0.207225
0.538095,0.547367,0.335833
0.442857,0.654958,0.332400
0.364285,0.304612,0.217775
0.357143,0.774200,0.438100
0.478571,0.272900,0.227700
0.687755,0.091971,0.252029
0.417460,0.544989,0.074489
0.416667,0.426183,0.213417
0.261225,0.317957,0.144243
0.319047,0.687194,0.358767
0.419048,0.496717,0.162333
0.385715,0.559125,0.259200
0.447619,0.214261,0.264578
0.357143,0.663600,0.269800
0.424490,0.299979,0.338157
0.457143,0.343037,0.349100
0.573214,0.380556,0.018150
0.479592,0.719543,0.141086
0.505357,0.769381,0.044038
0.250000,0.613237,0.454575
0.242857,0.587340,0.457820
0.489286,0.498706,0.205150
0.392857,0.566958,0.250433
0.714286,0.495033,0.346167
0.192857,0.240613,0.245013
0.842857,0.267075,0.493825
0.205714,0.297850,0.259240
0.535714,0.303575,0.242300
0.426531,0.521964,0.178800
0.448980,0.470307,0.256943
0.376191,0.056492,0.553517
0.226191,0.546867,0.505000
0.304762,0.455767,0.133600
0.600000,0.817483,0.396367
0.421429,0.423625,0.164250
0.483334,0.371533,0.424533
0.246429,0.682950,0.192875
0.085714,0.552375,0.244600
0.285715,0.603400,0.354563
0.328572,0.395625,0.128425
0.479592,0.721664,0.176486
0.542857,0.651675,0.068550
0.322449,0.691664,0.450000
0.307143,0.104637,0.523250
0.507143,0.443567,0.326133
0.311429,0.679240,0.402300
0.342857,0.597500,0.255720
0.550000,0.359600,0.289950
0.400000,0.557187,0.209925
0.434694,0.487014,0.065857
0.467347,0.303271,0.237357
0.445714,0.527750,0.162520
0.442857,0.664261,0.386278
0.507143,0.603500,0.031800
0.414286,0.617250,0.443933
0.400000,0.367950,0.380850
0.642857,0.279500,0.546467
0.385714,0.571600,0.280400
0.220000,0.158900,0.498500
0.238776,0.564486,0.084814
0.453061,0.811714,0.067343
0.126530,0.213050,0.177571
0.471429,0.678025,0.145975
0.682143,0.056475,0.623150
0.474286,0.631590,0.130580
0.609524,0.533192,0.486117
0.448980,0.649764,0.312057
