alpha,phi,h
0.625714,0.700510,0.294660
0.500000,0.358875,0.225500
0.471429,0.799525,0.154400
0.719048,0.216383,0.088733
0.325000,0.422300,0.158875
0.385714,0.233500,0.389367
0.520000,0.381500,0.070580
0.550000,0.889025,0.267875
0.454762,0.216850,0.482900
0.464286,0.710475,0.051400
0.463265,0.552007,0.238286
0.353571,0.561956,0.303588
0.628572,0.198683,0.172400
0.142857,0.828783,0.067400
0.180357,0.889506,0.142575
0.611429,0.696920,0.115940
0.607143,0.968650,0.115850
0.452381,0.502933,0.032900
0.238095,0.363567,0.320900
0.614286,0.162500,0.457167
0.571429,0.719167,0.129017
0.764285,0.876100,0.090200
0.691429,0.365840,0.146060
0.438776,0.787514,0.190443
0.560714,0.811187,0.277875
0.342857,0.587975,0.288000
0.159740,0.915009,0.133391
0.611905,0.805792,0.175817
0.448572,0.412610,0.105260
0.463266,0.553814,0.113629
0.314286,0.835825,0.566850
0.292857,0.725787,0.098750
0.585714,0.521375,0.085725
0.532653,0.443857,0.068243
0.628571,0.225800,0.531200
0.666667,0.379733,0.038433
0.291072,0.109106,0.141525
0.542857,0.442775,0.475900
0.631746,0.052478,0.469967
0.834286,0.735720,0.032460
0.466667,0.907333,0.139833
0.487500,0.451394,0.487675
0.514286,0.881025,0.200300
0.504762,0.455900,0.114167
0.278572,0.381725,0.260400
0.266666,0.348392,0.081100
0.487302,0.331733,0.304978
0.488095,0.871108,0.081517
0.457143,0.343037,0.349100
0.364286,0.852413,0.173700
0.404762,0.319117,0.601333
0.469643,0.780700,0.150475
0.414286,0.870871,0.136100
0.242857,0.587340,0.457820
0.382857,0.452330,0.391660
0.392857,0.566958,0.250433
0.714286,0.495033,0.346167
0.230612,0.281357,0.489571
0.220000,0.862220,0.174220
0.364285,0.884513,0.038550
0.535714,0.303575,0.242300
0.542857,0.060700,0.734400
0.351020,0.478443,0.143414
0.440000,0.575550,0.138580
0.281633,0.320614,0.327700
0.397619,0.786108,0.076700
0.558730,0.746456,0.274767
0.554762,0.658150,0.211017
0.271429,0.627900,0.492900
0.242857,0.229860,0.373600
0.561905,0.450083,0.097700
0.360714,0.094537,0.058025
0.742857,0.165975,0.215800
0.728571,0.879600,0.019500
0.542857,0.651675,0.068550
0.401429,0.246765,0.195290
0.307143,0.104637,0.523250
0.508571,0.317640,0.207140
0.210714,0.542125,0.573500
0.590476,0.520217,0.104100
0.428571,0.829133,0.216467
0.345714,0.531560,0.051640
0.457143,0.600036,0.098329
0.467347,0.303271,0.237357
0.500000,0.994125,0.258100
0.546429,0.221187,0.231850
0.326531,0.573329,0.372371
0.462857,0.203900,0.311780
0.395238,0.826917,0.260500
0.507143,0.437642,0.573600
0.385714,0.571600,0.280400
0.288571,0.530530,0.424240
0.509524,0.637417,0.047267
0.276191,0.487100,0.378833
0.451786,0.906338,0.125325
0.688571,0.183790,0.215260
0.492857,0.511637,0.172600
0.474286,0.631590,0.130580
0.388572,0.536590,0.431280
0.561224,0.652350,0.267086
