alpha,phi,h
0.580953,0.889908,0.301050
0.485714,0.111700,0.628400
0.550000,0.528608,0.128850
0.254762,0.354192,0.280200
0.338095,0.298542,0.266800
0.757143,0.492230,0.146360
0.392857,0.243017,0.178200
0.200000,0.891525,0.358150
0.798215,0.518194,0.173825
0.448572,0.141430,0.215460
0.564286,0.121175,0.540350
0.462857,0.418610,0.410860
0.700000,0.785667,0.038667
0.707143,0.309025,0.201075
0.737143,0.537750,0.111100
0.666667,0.632217,0.087800
0.662857,0.462140,0.537240
0.440816,0.456071,0.410729
0.680000,0.679045,0.315250
0.257143,0.626067,0.176800
0.557143,0.307500,0.024400
0.469388,0.313271,0.124557
0.335715,0.744375,0.288750
0.478571,0.642087,0.189350
0.435714,0.027275,0.646650
0.364286,0.265875,0.503875
0.847619,0.502533,0.180867
0.732143,0.851506,0.266550
0.777143,0.608990,0.383460
0.304762,0.289983,0.430117
0.369643,0.428581,0.482762
0.757143,0.220400,0.442000
0.197619,0.380275,0.122867
0.573214,0.239650,0.218062
0.633333,0.334183,0.442767
0.792857,0.424967,0.336017
0.606123,0.596400,0.429543
0.135714,0.628475,0.167500
0.166667,0.085875,0.561000
0.307143,0.681000,0.029850
0.310715,0.587913,0.376150
0.651429,0.333470,0.181440
0.508333,0.658929,0.607683
0.600000,0.620500,0.351800
0.457143,0.485200,0.047500
0.600000,0.564730,0.101220
0.614286,0.604325,0.121800
0.485714,0.460150,0.374700
0.785714,0.198425,0.414775
0.353571,0.576925,0.370025
0.692857,0.241000,0.469425
0.873809,0.614583,0.311800
0.642857,0.254933,0.233533
0.339286,0.545662,0.535275
0.575510,0.092414,0.525243
0.171429,0.727967,0.147267
0.277143,0.473360,0.455240
0.657143,0.863933,0.416533
0.385714,0.636800,0.168700
0.621428,0.902200,0.097250
0.490476,0.216367,0.194700
0.737143,0.493910,0.419540
0.760000,0.739530,0.103100
0.625715,0.593230,0.151640
0.880952,0.324483,0.304100
0.511905,0.217892,0.048217
0.377143,0.466450,0.126760
0.414286,0.840508,0.081367
0.618367,0.752764,0.155629
0.822857,0.548690,0.362100
0.585715,0.601425,0.206950
0.745714,0.209930,0.462520
0.471428,0.346700,0.103650
0.142857,0.385300,0.017300
0.397143,0.609770,0.419280
0.428571,0.538683,0.407100
0.576190,0.610367,0.288667
0.528571,0.341580,0.418220
0.585714,0.269000,0.028000
0.609524,0.416217,0.466183
0.477143,0.326580,0.262060
0.502857,0.567700,0.249120
0.597143,0.635690,0.247580
0.485714,0.262113,0.193125
0.519047,0.903767,0.122200
0.277143,0.354400,0.465280
0.321429,0.680633,0.190550
0.417857,0.403438,0.245988
0.428571,0.429300,0.204233
0.309524,0.679200,0.353167
0.271429,0.734050,0.544700
0.479592,0.095407,0.662800
0.557143,0.202350,0.217000
0.071429,0.443575,0.367950
0.417143,0.652100,0.278580
0.228572,0.623283,0.162467
0.330357,0.450263,0.147875
0.364286,0.304150,0.250075
0.691837,0.625121,0.267929
0.551429,0.230140,0.507220
