alpha,phi,h
0.528571,0.489650,0.068250
0.625714,0.857650,0.432280
0.604762,0.610650,0.073700
0.440816,0.135643,0.100786
0.492857,0.790900,0.217275
0.751429,0.351910,0.350200
0.707143,0.229800,0.555750
0.200000,0.459100,0.019000
0.798215,0.518194,0.173825
0.717857,0.638587,0.419950
0.242857,0.278550,0.012300
0.564285,0.129125,0.274325
0.721429,0.356513,0.086550
0.500000,0.674000,0.124633
0.519047,0.339250,0.069367
0.528571,0.768779,0.270229
0.707143,0.498817,0.215917
0.891429,0.772910,0.341760
0.680000,0.679045,0.315250
0.590476,0.333483,0.026467
0.495238,0.431217,0.380783
0.702857,0.274420,0.186380
0.660000,0.318930,0.365920
0.705715,0.169570,0.033740
0.545714,0.208690,0.130280
0.442857,0.638150,0.477500
0.383333,0.498342,0.389233
0.691837,0.494257,0.283000
0.714286,0.547113,0.301950
0.628571,0.721437,0.140300
0.582143,0.527713,0.161425
0.621428,0.062325,0.294300
0.685714,0.187250,0.224000
0.650000,0.056725,0.327050
0.450000,0.607675,0.186825
0.297619,0.927883,0.298600
0.571429,0.445125,0.346350
0.569388,0.325643,0.135643
0.534286,0.390580,0.107420
0.561224,0.396050,0.059971
0.495918,0.545229,0.312043
0.523810,0.716217,0.118000
0.733333,0.796717,0.375533
0.571429,0.193800,0.820900
0.564286,0.910875,0.159400
0.385714,0.100083,0.320067
0.339682,0.218117,0.056300
0.642857,0.703025,0.087150
0.714286,0.706750,0.051400
0.534286,0.678220,0.430080
0.479592,0.719543,0.141086
0.631428,0.331120,0.114440
0.628572,0.449600,0.498750
0.614286,0.272030,0.038000
0.600000,0.571683,0.404067
0.709524,0.179617,0.080700
0.614286,0.571589,0.128300
0.440000,0.679110,0.438420
0.557143,0.635487,0.375150
0.493877,0.452136,0.375729
0.682143,0.514794,0.201650
0.411905,0.701242,0.204300
0.500000,0.619650,0.096450
0.685714,0.325062,0.206075
0.728571,0.487900,0.192800
0.614286,0.225600,0.174200
0.377143,0.712200,0.128180
0.657143,0.616783,0.058033
0.357143,0.430167,0.239033
0.585714,0.379250,0.295467
0.480952,0.467567,0.090233
0.569048,0.108167,0.238750
0.542857,0.182633,0.028533
0.785714,0.429800,0.213100
0.242857,0.379100,0.053000
0.728571,0.210975,0.187675
0.685714,0.082517,0.162600
0.733333,0.445450,0.315983
0.502857,0.574760,0.109080
0.794285,0.123630,0.106220
0.642857,0.354283,0.016267
0.548571,0.709130,0.157740
0.575000,0.876925,0.369725
0.847619,0.798929,0.100133
0.435714,0.487575,0.321100
0.542857,0.144125,0.350150
0.761905,0.407000,0.174367
0.619048,0.699075,0.182133
0.600000,0.390800,0.399600
0.557143,0.019400,0.401900
0.675000,0.347875,0.265525
0.374286,0.723150,0.314240
0.578572,0.062425,0.674750
0.433334,0.311133,0.098300
0.417143,0.652100,0.278580
0.521429,0.166775,0.314950
0.242857,0.278550,0.012300
0.904286,0.715360,0.206250
0.488571,0.569010,0.083600
0.766667,0.828558,0.190933
