alpha,phi,h
0.042857,0.629393,0.045843
0.035714,0.427225,0.379200
0.659524,0.335183,0.095183
0.440816,0.135643,0.100786
0.478571,0.268567,0.162017
0.357143,0.138780,0.184700
0.445238,0.129983,0.208550
0.435714,0.369500,0.347200
0.630952,0.401675,0.187917
0.111428,0.098600,0.059440
0.464286,0.320375,0.155775
0.428572,0.469800,0.037400
0.210715,0.112675,0.090275
0.219048,0.460017,0.366200
0.140000,0.034960,0.234900
0.102381,0.370250,0.313550
0.342857,0.208550,0.172600
0.452381,0.502933,0.032900
0.114286,0.181100,0.343800
0.375510,0.338164,0.091586
0.315873,0.053317,0.108856
0.278571,0.348350,0.115225
0.454286,0.447310,0.139440
0.047619,0.137017,0.065867
0.532143,0.369575,0.075100
0.040816,0.290300,0.068000
0.128572,0.198183,0.538000
0.382857,0.381180,0.038380
0.265714,0.180110,0.236360
0.389286,0.206950,0.103400
0.551428,0.686940,0.334680
0.461905,0.331483,0.293200
0.528572,0.658133,0.112500
0.422449,0.124321,0.121771
0.304762,0.104550,0.194233
0.067857,0.374613,0.082000
0.235714,0.086363,0.175675
0.404762,0.340467,0.036633
0.255102,0.603379,0.160600
0.417460,0.544989,0.074489
0.100000,0.142725,0.508250
0.226786,0.151706,0.204112
0.204082,0.476664,0.207014
0.452381,0.467567,0.042167
0.171429,0.574283,0.288300
0.266667,0.358000,0.535233
0.433928,0.407950,0.183225
0.342857,0.093150,0.432900
0.440000,0.364060,0.094780
0.508571,0.530155,0.126660
0.282143,0.820350,0.071150
0.185714,0.308250,0.195683
0.316327,0.386736,0.073500
0.531428,0.088700,0.581100
0.373470,0.405800,0.068057
0.511429,0.332910,0.229440
0.614286,0.571589,0.128300
0.142857,0.269300,0.032067
0.208572,0.465120,0.451720
0.528571,0.081450,0.110100
0.271429,0.029950,0.496200
0.053061,0.126236,0.315643
0.123810,0.308933,0.376800
0.385715,0.155258,0.061500
0.411428,0.267110,0.185140
0.226190,0.180575,0.383800
0.669048,0.283883,0.122117
0.362857,0.283085,0.163600
0.357143,0.218050,0.507100
0.314286,0.114630,0.104040
0.310714,0.339575,0.087450
0.123810,0.277592,0.185233
0.554285,0.170970,0.339560
0.442857,0.472575,0.257225
0.471428,0.394430,0.163980
0.068572,0.286670,0.110760
0.561905,0.230850,0.398600
0.508571,0.317640,0.207140
0.328572,0.141450,0.262167
0.438776,0.414607,0.212629
0.478571,0.254800,0.282650
0.157143,0.131850,0.015500
0.192857,0.234712,0.041375
0.557143,0.464370,0.098880
0.142857,0.046570,0.317780
0.144898,0.185414,0.173100
0.504762,0.277733,0.210017
0.107143,0.019975,0.363600
0.342857,0.475350,0.052500
0.057143,0.222867,0.122600
0.657143,0.226817,0.283733
0.438095,0.098167,0.394300
0.219048,0.122150,0.130717
0.385714,0.391600,0.148700
0.000000,0.237050,0.357800
0.261905,0.325600,0.049233
0.037143,0.371780,0.094120
0.142857,0.077900,0.023500
0.350000,0.116562,0.185275
0.321429,0.385175,0.092100
