alpha,phi,h
0.320000,0.294570,0.221320
0.500000,0.358875,0.225500
0.492857,0.939925,0.162150
0.440816,0.135643,0.100786
0.508572,0.108020,0.332940
0.048572,0.227680,0.167000
0.569048,0.731308,0.131900
0.582143,0.504144,0.194962
0.154762,0.571333,0.224917
0.366666,0.240233,0.052733
0.085714,0.607170,0.268680
0.167347,0.830700,0.258614
0.171429,0.377267,0.609300
0.403571,0.668044,0.208087
0.528571,0.738112,0.050825
0.067347,0.871043,0.499143
0.047619,0.315367,0.296300
0.452381,0.502933,0.032900
0.154286,0.124960,0.010360
0.332143,0.558913,0.089975
0.082143,0.560737,0.275000
0.278571,0.348350,0.115225
0.385714,0.781342,0.040850
0.438776,0.787514,0.190443
0.532143,0.369575,0.075100
0.376190,0.823483,0.031633
0.528572,0.457012,0.119400
0.060714,0.728388,0.338900
0.191429,0.636010,0.419980
0.757143,0.575800,0.549100
0.419048,0.561100,0.444633
0.142857,0.482650,0.079700
0.614286,0.952490,0.203940
0.547619,0.651067,0.191200
0.304762,0.104550,0.194233
0.448571,0.892680,0.115860
0.042858,0.221200,0.150050
0.750000,0.531800,0.144950
0.471429,0.712220,0.180020
0.547619,0.523000,0.510433
0.360000,0.080090,0.112320
0.633333,0.661133,0.078833
0.195238,0.394467,0.180133
0.161905,0.572125,0.300550
0.469643,0.538106,0.028100
0.420000,0.772580,0.058620
0.328571,0.109450,0.012100
0.335714,0.700063,0.243950
0.440000,0.364060,0.094780
0.508571,0.530155,0.126660
0.178571,0.819000,0.279550
0.385714,0.756120,0.122600
0.082143,0.256337,0.168400
0.325714,0.739020,0.078220
0.442857,0.231983,0.267333
0.452381,0.439367,0.057433
0.614286,0.571589,0.128300
0.209524,0.516625,0.020633
0.553571,0.279838,0.273350
0.364285,0.884513,0.038550
0.271429,0.029950,0.496200
0.438095,0.597250,0.085900
0.266667,0.905883,0.291467
0.250000,0.211688,0.155025
0.104762,0.390633,0.267367
0.614286,0.410867,0.356500
0.377143,0.712200,0.128180
0.157143,0.672460,0.214740
0.685714,0.462050,0.188025
0.364286,0.531350,0.046900
0.057143,0.264600,0.332000
0.321429,0.715788,0.126350
0.485714,0.153150,0.240167
0.442857,0.472575,0.257225
0.457143,0.789829,0.215043
0.401429,0.246765,0.195290
0.259524,0.766175,0.066333
0.520000,0.153940,0.121540
0.282857,0.668440,0.177420
0.277551,0.842371,0.241971
0.491837,0.454307,0.077000
0.233333,0.480417,0.205033
0.153572,0.683963,0.021375
0.557143,0.464370,0.098880
0.195238,0.601833,0.170683
0.388571,0.114680,0.244120
0.504762,0.277733,0.210017
0.405714,0.668050,0.091940
0.371429,0.755850,0.038800
0.071429,0.552050,0.194900
0.445714,0.486480,0.082200
0.332653,0.675721,0.132443
0.153572,0.326462,0.037125
0.276191,0.487100,0.378833
0.457143,0.598550,0.249400
0.261905,0.325600,0.049233
0.437143,0.564970,0.344320
0.383333,0.472667,0.252083
0.178571,0.665125,0.247000
0.157143,0.073300,0.540700
