alpha,phi,h
0.514286,0.364237,0.722025
0.500000,0.358875,0.225500
0.528571,0.615431,0.357425
0.618367,0.590686,0.101686
0.325000,0.422300,0.158875
0.485714,0.484400,0.156743
0.478571,0.638088,0.254475
0.626531,0.793100,0.043114
0.385714,0.673975,0.111650
0.477143,0.593560,0.214640
0.447619,0.578933,0.067367
0.550000,0.379742,0.020433
0.691429,0.917090,0.124800
0.500000,0.674000,0.124633
0.352381,0.854250,0.292100
0.142857,0.919675,0.215225
0.578572,0.471825,0.244050
0.452381,0.502933,0.032900
0.633334,0.092683,0.431500
0.800000,0.554921,0.209186
0.450000,0.557462,0.168550
0.471429,0.471100,0.063320
0.660000,0.318930,0.365920
0.259524,0.931067,0.300067
0.550000,0.688725,0.143175
0.420408,0.927736,0.167143
0.217143,0.244910,0.318720
0.362857,0.377970,0.457160
0.469048,0.635458,0.194983
0.463266,0.553814,0.113629
0.551428,0.686940,0.334680
0.550000,0.845525,0.245700
0.382143,0.281963,0.585925
0.500000,0.559025,0.197325
0.450000,0.571258,0.407167
0.666667,0.379733,0.038433
0.606123,0.596400,0.429543
0.542857,0.442775,0.475900
0.631746,0.052478,0.469967
0.617857,0.174000,0.379075
0.645238,0.636583,0.327867
0.650000,0.754850,0.039900
0.307143,0.642592,0.321633
0.414286,0.143250,0.043100
0.809524,0.469217,0.357000
0.480357,0.623412,0.178800
0.775000,0.300737,0.168700
0.414286,0.849600,0.147300
0.457143,0.343037,0.349100
0.714286,0.696633,0.280233
0.479592,0.719543,0.141086
0.382143,0.764062,0.308000
0.639683,0.729450,0.049144
0.242857,0.587340,0.457820
0.469388,0.565164,0.209071
0.392857,0.566958,0.250433
0.714286,0.495033,0.346167
0.304762,0.270167,0.262900
0.707143,0.096500,0.538300
0.611111,0.804556,0.067000
0.514285,0.432925,0.376100
0.454286,0.187330,0.185580
0.242857,0.572320,0.440380
0.046428,0.220912,0.066450
0.364286,0.534492,0.585067
0.585714,0.888800,0.212133
0.600000,0.817483,0.396367
0.703572,0.486069,0.196150
0.483334,0.371533,0.424533
0.625714,0.906770,0.024040
0.561905,0.450083,0.097700
0.652381,0.750108,0.045767
0.328572,0.395625,0.128425
0.464286,0.393313,0.248225
0.290476,0.876867,0.314967
0.419048,0.837850,0.047733
0.660714,0.241888,0.172875
0.473810,0.417325,0.390000
0.585714,0.269000,0.028000
0.590476,0.520217,0.104100
0.685714,0.905800,0.180500
0.608163,0.756286,0.221171
0.591071,0.891700,0.047375
0.467347,0.303271,0.237357
0.609524,0.851983,0.239200
0.546429,0.221187,0.231850
0.326531,0.573329,0.372371
0.435714,0.421700,0.189275
0.428571,0.429300,0.204233
0.571428,0.010030,0.582560
0.611905,0.161042,0.212417
0.400000,0.349237,0.317700
0.446429,0.911338,0.253875
0.453061,0.811714,0.067343
0.561905,0.507542,0.202667
0.639286,0.527887,0.324200
0.610204,0.896843,0.297171
0.474286,0.631590,0.130580
0.514286,0.433925,0.295250
0.602041,0.517329,0.100757
