alpha,phi,h
0.548980,0.813571,0.157357
0.405714,0.424420,0.155940
0.082143,0.899375,0.119950
0.485715,0.815775,0.338500
0.560715,0.201462,0.429050
0.583334,0.252558,0.399450
0.392857,0.243017,0.178200
0.200000,0.891525,0.358150
0.648979,0.408636,0.059557
0.757143,0.416212,0.284450
0.530952,0.390892,0.182117
0.428571,0.165925,0.491800
0.478571,0.517958,0.343450
0.500000,0.674000,0.124633
0.402857,0.371070,0.252000
0.780000,0.689700,0.043120
0.319048,0.837900,0.554300
0.400000,0.724686,0.031414
0.633334,0.092683,0.431500
0.410714,0.715625,0.179700
0.414286,0.710750,0.160700
0.357143,0.766100,0.041062
0.296428,0.885288,0.081350
0.437143,0.859680,0.431560
0.585714,0.617683,0.271433
0.503572,0.108775,0.527875
0.695238,0.151100,0.432600
0.432653,0.892336,0.278786
0.777143,0.608990,0.383460
0.442857,0.341400,0.275100
0.414286,0.671050,0.014700
0.671429,0.600500,0.052500
0.417857,0.118712,0.293325
0.308571,0.936550,0.202260
0.257143,0.957500,0.039150
0.635714,0.457017,0.266217
0.892857,0.037075,0.071500
0.264286,0.523200,0.288900
0.560000,0.724640,0.202480
0.347619,0.939658,0.116933
0.718367,0.105079,0.054986
0.447619,0.702308,0.056717
0.646428,0.838512,0.064250
0.342857,0.375480,0.512500
0.352381,0.125817,0.746517
0.857143,0.497730,0.208340
0.585714,0.222050,0.515100
0.485714,0.460150,0.374700
0.383333,0.353333,0.572033
0.353571,0.576925,0.370025
0.692857,0.241000,0.469425
0.631428,0.331120,0.114440
0.600000,0.339875,0.075150
0.447619,0.395608,0.282000
0.214286,0.132617,0.401167
0.233333,0.523950,0.282583
0.328571,0.958213,0.246025
0.471429,0.319750,0.186100
0.242857,0.296933,0.455700
0.260000,0.228610,0.324140
0.223810,0.668717,0.444567
0.628571,0.176400,0.106200
0.458730,0.613600,0.406956
0.625715,0.593230,0.151640
0.638095,0.109700,0.541433
0.439285,0.557075,0.494050
0.135715,0.131975,0.244750
0.414286,0.840508,0.081367
0.364286,0.660425,0.508850
0.828572,0.637150,0.318250
0.528571,0.041900,0.000500
0.723809,0.602400,0.218467
0.557143,0.863633,0.027767
0.657143,0.583567,0.298867
0.400000,0.630250,0.351800
0.428571,0.538683,0.407100
0.500000,0.373783,0.309900
0.644898,0.431329,0.300614
0.585714,0.269000,0.028000
0.577143,0.513140,0.158800
0.314286,0.582930,0.444440
0.680000,0.603420,0.091920
0.591071,0.891700,0.047375
0.416071,0.167712,0.056425
0.511429,0.631200,0.084180
0.575000,0.215137,0.552775
0.285714,0.379250,0.371525
0.207143,0.561075,0.211800
0.600000,0.390800,0.399600
0.359524,0.423408,0.268867
0.575000,0.367200,0.464075
0.737143,0.314050,0.551160
0.410714,0.797425,0.575500
0.271429,0.504300,0.542900
0.785714,0.338350,0.172200
0.576190,0.375267,0.335900
0.828571,0.856175,0.063350
0.400000,0.512170,0.245180
0.444445,0.518633,0.184189
0.452381,0.639350,0.058567
