alpha,phi,h
0.675000,0.920475,0.176675
0.589286,0.792225,0.121075
0.371429,0.755850,0.038800
0.614286,0.546033,0.229033
0.633333,0.585467,0.419500
0.471429,0.650667,0.135033
0.925714,0.446820,0.089120
0.980000,0.853900,0.192510
0.554762,0.496500,0.395100
0.914286,0.441230,0.098840
0.404762,0.388333,0.520367
0.933334,0.584367,0.096767
0.778571,0.359500,0.122550
0.600000,0.481775,0.278175
0.740000,0.664490,0.324900
0.771428,0.767070,0.425060
0.842857,0.424650,0.131500
0.721429,0.559800,0.129900
0.730952,0.512408,0.152017
0.618367,0.789779,0.224343
0.700000,0.810175,0.108700
0.934286,0.920400,0.165860
0.840476,0.790550,0.104217
0.757143,0.050100,0.270900
0.950000,0.940825,0.083250
0.800000,0.789617,0.179900
0.357143,0.706150,0.335450
0.946429,0.878950,0.150925
0.866667,0.878017,0.306200
0.566667,0.021700,0.624067
0.621429,0.386350,0.298875
0.926191,0.986467,0.391267
0.614286,0.952490,0.203940
0.616667,0.847783,0.166150
0.871428,0.892225,0.146650
0.395238,0.913900,0.385600
0.900000,0.706275,0.135667
0.596429,0.718775,0.475150
0.588095,0.805633,0.270333
0.777551,0.147964,0.368414
0.654762,0.979733,0.164067
0.793878,0.435579,0.308357
0.690476,0.547292,0.341617
0.628571,0.819550,0.205900
0.285714,0.301900,0.713500
0.764285,0.625900,0.386250
0.925000,0.885250,0.025800
0.609524,0.939833,0.064667
0.742857,0.554288,0.187600
0.765079,0.774044,0.324622
0.737143,0.396180,0.256860
0.485715,0.365950,0.442150
0.885714,0.832100,0.475133
0.628572,0.882575,0.201200
0.734694,0.857843,0.208429
0.952381,0.535433,0.076283
0.710714,0.785025,0.225600
0.640816,0.186714,0.069957
0.828572,0.341717,0.359500
0.357143,0.693125,0.276300
0.920000,0.915180,0.201200
0.719047,0.790025,0.084550
0.790476,0.726100,0.067333
0.489286,0.544787,0.418150
0.600000,0.904440,0.086260
0.714286,0.583200,0.222033
0.376190,0.735708,0.173250
0.737500,0.913081,0.146638
0.685714,0.462050,0.188025
0.703571,0.777950,0.068675
0.420408,0.694207,0.246057
0.732653,0.707350,0.228557
0.854546,0.834950,0.049573
0.691836,0.758500,0.175086
0.985714,0.972800,0.114900
0.948979,0.910664,0.274043
0.900000,0.275425,0.045200
0.962857,0.362430,0.348140
0.434286,0.363020,0.348500
0.892857,0.773225,0.130300
0.616071,0.607019,0.234613
0.788572,0.790080,0.197940
0.959184,0.821450,0.062857
0.828572,0.487967,0.091733
0.511429,0.631200,0.084180
0.817857,0.368650,0.094900
0.683333,0.681508,0.351750
0.645238,0.554833,0.407050
0.585714,0.805650,0.060900
0.728571,0.968625,0.153175
0.797143,0.188800,0.289840
0.438095,0.701967,0.152433
0.635714,0.974050,0.173050
0.723809,0.915289,0.384856
0.865306,0.952807,0.300543
0.792857,0.637637,0.217275
0.633929,0.716450,0.076237
0.533333,0.518333,0.474800
0.752381,0.396633,0.086633
0.751429,0.918870,0.145100
