alpha,phi,h
0.580953,0.889908,0.301050
0.728572,0.429010,0.092640
0.542857,0.628460,0.364400
0.902381,0.563250,0.155983
0.325000,0.422300,0.158875
0.637143,0.239030,0.170060
0.446429,0.459900,0.409325
0.200000,0.891525,0.358150
0.635714,0.397212,0.067137
0.404762,0.209417,0.301500
0.885714,0.106500,0.260000
0.914286,0.524600,0.099600
0.625000,0.387125,0.465875
0.387755,0.174750,0.130586
0.871428,0.586375,0.234850
0.650000,0.337250,0.319150
0.662857,0.462140,0.537240
0.746428,0.340275,0.061925
0.353572,0.598725,0.060475
0.803571,0.417400,0.387750
0.290476,0.368800,0.092067
0.557143,0.768325,0.275450
0.652381,0.535167,0.177833
0.500000,0.464113,0.301575
0.550000,0.688725,0.143175
0.503572,0.108775,0.527875
0.847619,0.502533,0.180867
0.779592,0.024700,0.321043
0.571429,0.303900,0.344250
0.764286,0.198588,0.312525
0.582143,0.527713,0.161425
0.439285,0.341350,0.143700
0.628572,0.092770,0.234120
0.573214,0.239650,0.218062
0.938095,0.122692,0.160433
0.503571,0.301700,0.233475
0.545714,0.312750,0.272560
0.411428,0.422530,0.380460
0.878571,0.458625,0.063187
0.919048,0.773200,0.157633
0.342857,0.454100,0.544600
0.496429,0.491387,0.336450
0.771428,0.588742,0.285917
0.439285,0.660663,0.060225
0.585714,0.174167,0.253567
0.857143,0.497730,0.208340
0.585714,0.222050,0.515100
0.454762,0.641650,0.111400
0.738095,0.389117,0.614767
0.508571,0.530155,0.126660
0.619048,0.020750,0.109967
0.728571,0.058040,0.288940
0.548980,0.772143,0.019486
0.611429,0.692480,0.086380
0.688572,0.512050,0.068980
0.600000,0.691625,0.298625
0.714286,0.495033,0.346167
0.478572,0.206375,0.533950
0.761224,0.333250,0.248600
0.345714,0.509990,0.128200
0.769841,0.208789,0.448878
0.342857,0.137500,0.096500
0.458730,0.613600,0.406956
0.625715,0.593230,0.151640
0.764286,0.332150,0.208617
0.489796,0.178764,0.255971
0.558730,0.746456,0.274767
0.414286,0.840508,0.081367
0.494286,0.529690,0.057300
0.585714,0.344320,0.172060
0.666667,0.155117,0.072233
0.496826,0.356094,0.268500
0.726191,0.603108,0.097517
0.711429,0.326520,0.291860
0.732143,0.768975,0.364300
0.385714,0.244450,0.435300
0.635714,0.371450,0.107750
0.364286,0.118475,0.115750
0.585714,0.269000,0.028000
0.908163,0.583550,0.304471
0.846428,0.629550,0.400600
0.595238,0.522267,0.066600
0.585714,0.535293,0.084971
0.753061,0.430329,0.094129
0.720000,0.080570,0.389020
0.680952,0.180050,0.258767
0.679592,0.568357,0.058529
0.960715,0.826912,0.273150
0.525000,0.276900,0.257175
0.771428,0.071500,0.381600
0.823810,0.557850,0.111233
0.400000,0.349237,0.317700
0.708572,0.360170,0.146740
0.904762,0.343656,0.285033
0.857143,0.617992,0.233683
0.567857,0.415925,0.502975
0.330357,0.450263,0.147875
0.532143,0.552388,0.059225
0.642857,0.839850,0.379600
0.700000,0.331583,0.171533
