alpha,phi,h
0.416071,0.255069,0.400613
0.314286,0.729517,0.168300
0.214285,0.541675,0.374767
0.171428,0.312200,0.289167
0.595238,0.470417,0.291417
0.485714,0.484400,0.156743
0.464286,0.967517,0.031567
0.433333,0.888267,0.243600
0.385714,0.673975,0.111650
0.426531,0.723586,0.300343
0.507143,0.859513,0.202150
0.389285,0.659350,0.211575
0.389286,0.605075,0.249500
0.345714,0.833740,0.288720
0.180357,0.889506,0.142575
0.564286,0.508225,0.379550
0.607143,0.968650,0.115850
0.135715,0.158637,0.090850
0.238095,0.363567,0.320900
0.410714,0.715625,0.179700
0.285714,0.380490,0.429880
0.357143,0.766100,0.041062
0.457143,0.484325,0.117800
0.438776,0.787514,0.190443
0.585714,0.617683,0.271433
0.351429,0.964120,0.364920
0.217143,0.244910,0.318720
0.238095,0.834117,0.376667
0.469048,0.635458,0.194983
0.395918,0.507614,0.232757
0.533333,0.871433,0.146233
0.321429,0.676950,0.318500
0.423809,0.693683,0.377322
0.445238,0.560183,0.176983
0.239286,0.633400,0.353375
0.448571,0.892680,0.115860
0.409524,0.589683,0.135500
0.414286,0.575488,0.056950
0.457143,0.806113,0.406225
0.437143,0.581580,0.553480
0.466667,0.907333,0.139833
0.442857,0.659233,0.273467
0.550000,0.585283,0.363450
0.392857,0.238725,0.272433
0.337143,0.679160,0.192260
0.471428,0.892300,0.069967
0.487302,0.331733,0.304978
0.385714,0.580450,0.491000
0.383333,0.353333,0.572033
0.442857,0.881607,0.092457
0.076191,0.346700,0.241933
0.471429,0.917911,0.164156
0.400000,0.569650,0.157600
0.200000,0.264744,0.533878
0.391429,0.804500,0.189680
0.559524,0.765000,0.136200
0.477143,0.942240,0.161460
0.304762,0.270167,0.262900
0.457143,0.558750,0.061500
0.557143,0.876383,0.207100
0.604762,0.697450,0.192167
0.442857,0.888950,0.109700
0.457143,0.621825,0.165250
0.440000,0.575550,0.138580
0.647619,0.919417,0.095300
0.464286,0.753550,0.509825
0.322857,0.914400,0.021660
0.703572,0.486069,0.196150
0.364286,0.660425,0.508850
0.428571,0.847000,0.091675
0.433334,0.196467,0.119667
0.440476,0.243150,0.347617
0.461905,0.968883,0.055900
0.100000,0.685958,0.054950
0.400000,0.630250,0.351800
0.388889,0.614661,0.272667
0.417143,0.750970,0.088960
0.321429,0.726925,0.233550
0.357143,0.291625,0.254750
0.323810,0.634383,0.097333
0.514286,0.292230,0.370740
0.297619,0.330042,0.413917
0.345238,0.932967,0.121950
0.145714,0.731330,0.075700
0.609524,0.851983,0.239200
0.425714,0.405510,0.121080
0.076191,0.846958,0.158700
0.551429,0.463460,0.458940
0.571429,0.457950,0.416400
0.385714,0.934300,0.330600
0.202381,0.731050,0.531050
0.332653,0.675721,0.132443
0.450000,0.935475,0.144900
0.428572,0.587142,0.362550
0.178571,0.401588,0.400200
0.495238,0.496067,0.266283
0.492857,0.511637,0.172600
0.400000,0.512170,0.245180
0.530357,0.648875,0.116687
0.392857,0.640583,0.313700
