alpha,phi,h
0.195238,0.237367,0.132067
0.350794,0.568350,0.167056
0.659524,0.335183,0.095183
0.857143,0.236000,0.288520
0.604762,0.052283,0.188833
0.432653,0.142443,0.291843
0.871429,0.492362,0.171225
0.573215,0.036294,0.032575
0.426530,0.163221,0.125157
0.376191,0.092350,0.254867
0.528572,0.344594,0.206344
0.511428,0.516990,0.205020
0.297143,0.491600,0.203740
0.362857,0.592480,0.075760
0.552381,0.376300,0.187367
0.119047,0.496417,0.296533
0.477143,0.128280,0.138040
0.452381,0.502933,0.032900
0.434286,0.513000,0.027140
0.375510,0.338164,0.091586
0.571429,0.719167,0.129017
0.542857,0.111100,0.106400
0.614286,0.333700,0.197350
0.571429,0.170169,0.080788
0.638095,0.301500,0.365400
0.434286,0.550620,0.025140
0.611905,0.271025,0.101033
0.280000,0.862940,0.112340
0.277143,0.403250,0.151080
0.567857,0.362175,0.069825
0.542857,0.568712,0.120600
0.514286,0.531420,0.160960
0.563265,0.597914,0.123086
0.340476,0.439600,0.323533
0.571428,0.147820,0.152220
0.321429,0.302138,0.255475
0.357143,0.572150,0.145200
0.610715,0.084212,0.043975
0.673810,0.145408,0.376717
0.640477,0.419017,0.166900
0.332143,0.397487,0.053700
0.289286,0.582550,0.080050
0.515873,0.367794,0.255656
0.289286,0.505437,0.175050
0.516071,0.132456,0.242775
0.419048,0.063950,0.118467
0.152381,0.238517,0.017667
0.621428,0.366500,0.150500
0.245238,0.244533,0.032017
0.517143,0.388380,0.297560
0.404762,0.319117,0.601333
0.534286,0.174550,0.093840
0.569048,0.087617,0.067017
0.402857,0.400710,0.183760
0.434286,0.128450,0.081200
0.714286,0.414017,0.198567
0.757143,0.130700,0.155233
0.302857,0.275660,0.105220
0.614286,0.492722,0.080167
0.338095,0.280417,0.150600
0.525000,0.602812,0.200100
0.600000,0.395830,0.112380
0.653061,0.472764,0.172129
0.604762,0.654183,0.044033
0.471429,0.114750,0.512700
0.322857,0.069380,0.359020
0.828572,0.182288,0.112900
0.492857,0.510133,0.052317
0.622857,0.279850,0.054200
0.562500,0.220281,0.310237
0.576191,0.208392,0.330383
0.539285,0.251763,0.277375
0.582857,0.094350,0.075520
0.711429,0.326520,0.291860
0.721429,0.152950,0.141850
0.468254,0.093044,0.071222
0.708572,0.145480,0.267800
0.671429,0.201200,0.439500
0.340000,0.483730,0.227140
0.590476,0.520217,0.104100
0.685714,0.204475,0.107050
0.493877,0.638414,0.043071
0.434694,0.487014,0.065857
0.622857,0.051480,0.048180
0.435714,0.087925,0.492825
0.665714,0.176280,0.142400
0.407143,0.149075,0.301117
0.247619,0.575617,0.072433
0.271429,0.295488,0.099150
0.431429,0.417410,0.223180
0.542857,0.395250,0.060725
0.523810,0.363725,0.062183
0.520000,0.149460,0.132780
0.392857,0.129667,0.349367
0.148572,0.234970,0.295380
0.933333,0.197017,0.258833
0.507143,0.137275,0.091633
0.721429,0.678200,0.070350
0.578571,0.216000,0.328317
0.400000,0.252350,0.356500
