alpha,phi,h
0.580953,0.889908,0.301050
0.405714,0.424420,0.155940
0.805714,0.616350,0.102200
0.460714,0.714338,0.226575
0.192857,0.232400,0.118625
0.842857,0.464075,0.354025
0.382143,0.878413,0.205900
0.507143,0.151300,0.485050
0.798215,0.518194,0.173825
0.717857,0.638587,0.419950
0.411905,0.578242,0.262417
0.442857,0.429250,0.429300
0.700000,0.727383,0.322100
0.707143,0.309025,0.201075
0.737143,0.537750,0.111100
0.666667,0.632217,0.087800
0.514286,0.245575,0.532100
0.542857,0.254850,0.196867
0.680000,0.679045,0.315250
0.557143,0.683675,0.120150
0.606122,0.599086,0.496171
0.300000,0.914700,0.163125
0.628572,0.942100,0.086000
0.614286,0.343650,0.457100
0.495238,0.720317,0.199800
0.837143,0.823970,0.045160
0.800000,0.510200,0.278680
0.814286,0.600263,0.204375
0.777143,0.608990,0.383460
0.628571,0.819913,0.088250
0.523810,0.731200,0.460400
0.788571,0.572840,0.430360
0.557143,0.695975,0.596000
0.592857,0.670225,0.433900
0.530952,0.948625,0.075833
0.882857,0.291400,0.346800
0.539286,0.287538,0.418225
0.414286,0.575488,0.056950
0.548572,0.479880,0.405840
0.366667,0.842700,0.647733
0.635714,0.552025,0.232900
0.759524,0.838825,0.080017
0.646428,0.838512,0.064250
0.568254,0.484850,0.549744
0.678571,0.826975,0.085025
0.857143,0.497730,0.208340
0.566667,0.406817,0.190100
0.454762,0.641650,0.111400
0.474286,0.506090,0.362980
0.138095,0.352133,0.519133
0.330952,0.919067,0.081850
0.504762,0.585117,0.266167
0.582857,0.279410,0.253660
0.542857,0.723700,0.391400
0.604762,0.606183,0.143267
0.583333,0.609925,0.099917
0.761905,0.293533,0.300067
0.450000,0.722925,0.122500
0.391429,0.918500,0.203760
0.514285,0.461462,0.503850
0.400000,0.565300,0.492750
0.737143,0.493910,0.419540
0.375714,0.393635,0.169960
0.625715,0.593230,0.151640
0.638095,0.109700,0.541433
0.722449,0.530671,0.193586
0.417857,0.810131,0.098363
0.414286,0.840508,0.081367
0.319047,0.289742,0.475517
0.822857,0.548690,0.362100
0.760000,0.862920,0.072680
0.821429,0.575662,0.184550
0.557143,0.863633,0.027767
0.585714,0.505367,0.416200
0.400000,0.630250,0.351800
0.385714,0.244450,0.435300
0.160000,0.827400,0.146220
0.521429,0.933462,0.050775
0.612500,0.949325,0.148275
0.521428,0.822450,0.505067
0.578571,0.884358,0.332650
0.251020,0.825429,0.301629
0.838095,0.827158,0.123033
0.735714,0.884967,0.154450
0.511429,0.631200,0.084180
0.277143,0.354400,0.465280
0.468572,0.586620,0.550700
0.676191,0.567433,0.045067
0.500000,0.697175,0.197950
0.735714,0.666175,0.290950
0.338775,0.626171,0.056243
0.964285,0.723500,0.201000
0.562857,0.614470,0.117180
0.428572,0.587142,0.362550
0.554286,0.763940,0.044700
0.576190,0.375267,0.335900
0.975000,0.435606,0.136538
0.207143,0.570050,0.341550
0.642857,0.839850,0.379600
0.452381,0.639350,0.058567
