alpha,phi,h
0.238095,0.556417,0.173100
0.171429,0.397988,0.096025
0.550000,0.528608,0.128850
0.214286,0.339414,0.276914
0.560715,0.201462,0.429050
0.557143,0.451200,0.486500
0.225000,0.551662,0.185175
0.128571,0.871900,0.427300
0.283673,0.482000,0.212657
0.439285,0.395262,0.453400
0.680952,0.556972,0.072856
0.307143,0.614300,0.173400
0.242858,0.566275,0.383550
0.153061,0.651693,0.196386
0.442857,0.526233,0.087400
0.414286,0.669483,0.299217
0.261905,0.253017,0.223733
0.339286,0.188812,0.275075
0.121428,0.695750,0.339150
0.442857,0.395636,0.105371
0.219643,0.521831,0.378475
0.469388,0.313271,0.124557
0.335715,0.744375,0.288750
0.228572,0.694350,0.482833
0.435714,0.027275,0.646650
0.267347,0.644079,0.347729
0.364286,0.203288,0.525075
0.217857,0.538475,0.384875
0.208571,0.519230,0.535140
0.628571,0.082650,0.069700
0.369643,0.428581,0.482762
0.228572,0.173483,0.305033
0.183334,0.253267,0.122883
0.404762,0.424783,0.247233
0.416327,0.062636,0.463757
0.171428,0.459681,0.131562
0.288571,0.486610,0.121720
0.264286,0.523200,0.288900
0.200000,0.301560,0.618800
0.477143,0.400090,0.062720
0.102857,0.592710,0.301580
0.535714,0.481208,0.364750
0.400000,0.382925,0.341700
0.419048,0.496717,0.162333
0.280952,0.573600,0.119567
0.085714,0.675400,0.210400
0.202857,0.425760,0.532260
0.263266,0.566971,0.385557
0.785714,0.198425,0.414775
0.353571,0.576925,0.370025
0.505357,0.033294,0.595538
0.188571,0.320630,0.200080
0.528571,0.596860,0.026700
0.339286,0.545662,0.535275
0.489286,0.498706,0.205150
0.123214,0.828444,0.334113
0.277143,0.473360,0.455240
0.273810,0.280717,0.186383
0.410204,0.020971,0.562529
0.257143,0.514025,0.211775
0.490476,0.216367,0.194700
0.136735,0.678943,0.129829
0.448980,0.470307,0.256943
0.412245,0.451314,0.082386
0.500000,0.458317,0.288867
0.304762,0.455767,0.133600
0.273214,0.672531,0.213288
0.114285,0.464813,0.472325
0.100000,0.840125,0.149350
0.246429,0.682950,0.192875
0.085714,0.552375,0.244600
0.321429,0.437125,0.524550
0.471428,0.346700,0.103650
0.047619,0.681733,0.210467
0.521429,0.750325,0.225200
0.371429,0.295600,0.356950
0.100000,0.217017,0.329767
0.171429,0.621175,0.226200
0.107143,0.844650,0.361725
0.039286,0.779062,0.414025
0.389286,0.683463,0.060350
0.400000,0.557187,0.209925
0.434694,0.487014,0.065857
0.385714,0.105275,0.586500
0.445714,0.527750,0.162520
0.442857,0.664261,0.386278
0.321429,0.680633,0.190550
0.160000,0.475630,0.256440
0.051429,0.517550,0.478260
0.642857,0.279500,0.546467
0.271429,0.734050,0.544700
0.414286,0.631650,0.305500
0.434286,0.187740,0.172860
0.071429,0.443575,0.367950
0.078572,0.559225,0.155200
0.467857,0.622200,0.174450
0.414286,0.478750,0.151600
0.151020,0.587550,0.434629
0.275000,0.310400,0.487100
0.121429,0.219400,0.443450
