alpha,phi,h
0.890476,0.484000,0.093567
0.928571,0.455700,0.564300
0.542857,0.628460,0.364400
0.366667,0.461000,0.402233
0.854285,0.115070,0.102180
0.742857,0.632075,0.319400
0.668572,0.326090,0.387240
0.933333,0.440267,0.162150
0.314286,0.876750,0.376000
0.558929,0.463031,0.498438
0.928571,0.171000,0.557600
0.428571,0.165925,0.491800
0.288095,0.339342,0.415133
0.719048,0.505167,0.141350
0.882857,0.288530,0.082520
0.801588,0.530094,0.092667
0.619048,0.167150,0.126000
0.448571,0.426400,0.349740
0.600000,0.764633,0.175033
0.771429,0.224700,0.153400
0.409524,0.465708,0.171417
0.590476,0.690150,0.322333
0.614286,0.333700,0.197350
0.671429,0.275300,0.524700
0.678571,0.305244,0.256050
0.926190,0.147200,0.083767
0.847619,0.502533,0.180867
0.600000,0.786500,0.035200
0.862857,0.129320,0.582560
0.671428,0.022350,0.549000
0.535714,0.632125,0.095875
0.680952,0.367033,0.132333
0.334286,0.781710,0.361940
0.728572,0.286580,0.550420
0.442857,0.654958,0.332400
0.435714,0.750812,0.567362
0.878571,0.355242,0.069650
0.657143,0.526887,0.205450
0.631746,0.052478,0.469967
0.602857,0.504900,0.558240
0.497143,0.466650,0.039600
0.557143,0.167200,0.175300
0.700000,0.729650,0.041800
0.854286,0.571060,0.064600
0.761225,0.599186,0.495800
0.807143,0.632133,0.304450
0.833333,0.936117,0.075167
0.867857,0.579637,0.125400
0.457143,0.343037,0.349100
0.534286,0.678220,0.430080
0.921429,0.593600,0.110350
0.631428,0.331120,0.114440
0.935714,0.591987,0.083175
0.510714,0.290925,0.413475
0.863265,0.766357,0.094429
0.620000,0.463410,0.434080
0.612245,0.308436,0.218543
0.847619,0.216450,0.608767
0.528571,0.676444,0.453789
0.568572,0.438380,0.477200
0.471429,0.423350,0.490725
0.428571,0.523025,0.402050
0.440476,0.681317,0.490950
0.571428,0.726233,0.333500
0.942857,0.779275,0.202133
0.766666,0.542017,0.498433
0.516327,0.666543,0.315200
0.792857,0.575450,0.304150
0.860317,0.764756,0.059656
0.485714,0.659000,0.550475
0.528571,0.041900,0.000500
0.528572,0.630087,0.469325
0.485714,0.408388,0.380650
0.464286,0.393313,0.248225
0.907143,0.491975,0.071450
0.585714,0.181983,0.154167
0.307143,0.104637,0.523250
0.473810,0.417325,0.390000
0.490476,0.574983,0.415783
0.530357,0.587319,0.524163
0.678571,0.651300,0.299375
0.805714,0.526490,0.518620
0.645714,0.376690,0.080180
0.467347,0.303271,0.237357
0.511429,0.631200,0.084180
0.861905,0.424167,0.186767
0.514286,0.358275,0.156400
0.747619,0.637917,0.129567
0.600000,0.479329,0.317943
0.557143,0.543000,0.499800
0.585714,0.607520,0.375800
0.845714,0.483710,0.263400
0.238776,0.564486,0.084814
0.453061,0.811714,0.067343
0.600000,0.494050,0.169100
0.788096,0.566583,0.055833
0.722857,0.246970,0.127380
0.790476,0.405717,0.305133
0.902381,0.134842,0.267983
0.428571,0.591500,0.391750
