alpha,phi,h
0.320000,0.294570,0.221320
0.033334,0.390400,0.085017
0.225000,0.458075,0.062200
0.104762,0.214600,0.212517
0.328572,0.254100,0.191600
0.250000,0.243750,0.259200
0.325000,0.159975,0.094050
0.142857,0.776863,0.075050
0.426190,0.232108,0.092967
0.368571,0.557080,0.101540
0.328571,0.332058,0.197167
0.103571,0.661000,0.137625
0.210715,0.112675,0.090275
0.457143,0.558750,0.061500
0.197959,0.591543,0.089886
0.266667,0.898283,0.081367
0.207143,0.066075,0.087550
0.269047,0.328267,0.290017
0.154286,0.124960,0.010360
0.114286,0.628000,0.267800
0.232653,0.067043,0.142171
0.071428,0.299417,0.271000
0.397959,0.380979,0.062129
0.160714,0.096375,0.130150
0.354762,0.612342,0.330317
0.057143,0.316575,0.299117
0.028571,0.338967,0.075900
0.085714,0.398750,0.044100
0.045714,0.360350,0.043880
0.188095,0.482017,0.142900
0.085714,0.086750,0.936100
0.250000,0.816725,0.314600
0.251428,0.306990,0.189000
0.057143,0.712863,0.121025
0.253571,0.394512,0.389950
0.155102,0.388171,0.086986
0.128571,0.732275,0.271325
0.171428,0.405700,0.365500
0.348571,0.645640,0.090300
0.057143,0.712400,0.532400
0.247619,0.318383,0.018300
0.325000,0.910925,0.269900
0.304762,0.826917,0.178217
0.425000,0.887062,0.038475
0.107143,0.259975,0.210000
0.308572,0.431870,0.102040
0.325000,0.747775,0.100150
0.300000,0.542710,0.081240
0.135715,0.473625,0.219500
0.339286,0.406375,0.020400
0.021428,0.738425,0.123900
0.097959,0.412050,0.533643
0.117143,0.576580,0.085440
0.285714,0.866800,0.235150
0.373470,0.405800,0.068057
0.385714,0.271462,0.536300
0.362857,0.831240,0.220900
0.076190,0.560200,0.077933
0.187755,0.533014,0.047071
0.364285,0.884513,0.038550
0.260000,0.935830,0.043180
0.083929,0.666013,0.077175
0.355357,0.416494,0.232963
0.046428,0.220912,0.066450
0.530952,0.505800,0.020467
0.065306,0.097564,0.350157
0.146429,0.137862,0.420800
0.157143,0.672460,0.214740
0.110715,0.060913,0.283975
0.346429,0.702112,0.143100
0.310714,0.339575,0.087450
0.325000,0.793013,0.197400
0.142857,0.691407,0.166529
0.204762,0.840833,0.416033
0.117143,0.729310,0.234000
0.310204,0.667436,0.199271
0.342857,0.735075,0.052050
0.253968,0.419422,0.030578
0.242857,0.834500,0.005800
0.342857,0.290144,0.165789
0.225000,0.858413,0.064850
0.214286,0.657442,0.230733
0.280952,0.299433,0.139933
0.242857,0.902150,0.132686
0.339286,0.481375,0.081875
0.233333,0.133283,0.028100
0.114286,0.517033,0.171450
0.293878,0.267364,0.078429
0.328571,0.057617,0.100550
0.071429,0.552050,0.194900
0.414286,0.232925,0.233525
0.364286,0.553175,0.366650
0.209524,0.314800,0.208067
0.204762,0.269775,0.106267
0.307143,0.486075,0.085800
0.404082,0.220414,0.313243
0.352381,0.552917,0.059900
0.342857,0.315850,0.153750
0.350000,0.116562,0.185275
0.077143,0.078380,0.213020
