alpha,phi,h
0.271429,0.725217,0.251967
0.350794,0.568350,0.167056
0.405357,0.505569,0.124137
0.185714,0.282600,0.069300
0.080000,0.657160,0.178360
0.557143,0.451200,0.486500
0.157143,0.367700,0.586700
0.264286,0.454875,0.077900
0.283673,0.482000,0.212657
0.333928,0.692875,0.034963
0.191428,0.479280,0.332960
0.307143,0.614300,0.173400
0.182143,0.262900,0.282425
0.028571,0.546567,0.183000
0.442857,0.526233,0.087400
0.428571,0.363525,0.204800
0.090476,0.292992,0.398283
0.438095,0.811750,0.220033
0.117857,0.650050,0.124625
0.219048,0.631217,0.162700
0.046939,0.650429,0.139943
0.469388,0.313271,0.124557
0.335715,0.744375,0.288750
0.074286,0.525400,0.301980
0.435714,0.027275,0.646650
0.131429,0.571430,0.102240
0.364286,0.203288,0.525075
0.203572,0.006900,0.263225
0.230953,0.519133,0.349800
0.157143,0.331800,0.920400
0.409524,0.494550,0.191467
0.277551,0.536457,0.199957
0.183334,0.253267,0.122883
0.104762,0.635567,0.205667
0.633333,0.334183,0.442767
0.107143,0.339438,0.588325
0.226191,0.266975,0.086683
0.100000,0.598062,0.279450
0.166667,0.085875,0.561000
0.292857,0.079700,0.538300
0.457143,0.791067,0.058300
0.114286,0.634600,0.085100
0.104762,0.807117,0.041800
0.034286,0.817980,0.405200
0.185715,0.255325,0.453350
0.307143,0.369400,0.410450
0.202857,0.425760,0.532260
0.263266,0.566971,0.385557
0.164286,0.304825,0.246750
0.353571,0.576925,0.370025
0.076191,0.346700,0.241933
0.094643,0.424331,0.449112
0.533334,0.492450,0.565333
0.150000,0.594800,0.207950
0.097619,0.448150,0.183700
0.182540,0.524728,0.287844
0.328572,0.091050,0.536500
0.192857,0.240613,0.245013
0.195238,0.457700,0.525133
0.142857,0.603725,0.294125
0.525714,0.618900,0.325960
0.136735,0.678943,0.129829
0.448980,0.470307,0.256943
0.376191,0.056492,0.553517
0.500000,0.458317,0.288867
0.454762,0.152450,0.746300
0.604762,0.409933,0.464833
0.445714,0.549420,0.115240
0.100000,0.840125,0.149350
0.246429,0.682950,0.192875
0.069047,0.551450,0.295900
0.155102,0.555921,0.278471
0.308572,0.504940,0.270520
0.047619,0.681733,0.210467
0.153968,0.394144,0.547733
0.234694,0.410200,0.447100
0.248979,0.302014,0.035729
0.371428,0.103425,0.428800
0.381633,0.556171,0.193871
0.609524,0.416217,0.466183
0.150000,0.369000,0.553450
0.400000,0.557187,0.209925
0.071429,0.698425,0.395200
0.485714,0.262113,0.193125
0.439285,0.769775,0.008000
0.442857,0.664261,0.386278
0.107143,0.218575,0.307725
0.414286,0.617250,0.443933
0.051429,0.517550,0.478260
0.642857,0.279500,0.546467
0.167857,0.426075,0.523275
0.414286,0.631650,0.305500
0.388095,0.715400,0.061483
0.076190,0.543983,0.488333
0.488095,0.589092,0.354483
0.435715,0.777700,0.046250
0.281633,0.034979,0.394286
0.074286,0.348130,0.442600
0.275000,0.310400,0.487100
0.121429,0.219400,0.443450
