alpha,phi,h
0.195238,0.237367,0.132067
0.223809,0.808117,0.333967
0.271428,0.452583,0.336633
0.182857,0.667840,0.351820
0.442857,0.484000,0.176500
0.504762,0.384133,0.088900
0.377551,0.590179,0.206014
0.573215,0.036294,0.032575
0.416327,0.449357,0.223229
0.178572,0.354913,0.330450
0.528572,0.344594,0.206344
0.428572,0.469800,0.037400
0.557143,0.493575,0.121700
0.457143,0.558750,0.061500
0.315714,0.439525,0.374080
0.253572,0.334200,0.196925
0.324490,0.255086,0.304157
0.383674,0.312286,0.296214
0.378572,0.500438,0.271675
0.448980,0.103571,0.075371
0.383673,0.511014,0.299900
0.238095,0.096275,0.582450
0.285714,0.322688,0.331425
0.371429,0.499683,0.293750
0.210204,0.160193,0.280229
0.220000,0.753450,0.092020
0.387755,0.510914,0.257500
0.280000,0.862940,0.112340
0.319047,0.189500,0.152950
0.395918,0.507614,0.232757
0.301099,0.208850,0.084592
0.234286,0.681100,0.056320
0.295238,0.458733,0.031333
0.328572,0.168750,0.322567
0.239286,0.473150,0.216075
0.364285,0.304612,0.217775
0.196429,0.541275,0.211175
0.502857,0.225320,0.054040
0.340476,0.220058,0.126533
0.390476,0.321292,0.342117
0.360000,0.080090,0.112320
0.357143,0.261500,0.051450
0.515873,0.367794,0.255656
0.214286,0.468583,0.338933
0.174286,0.493800,0.213040
0.226190,0.378842,0.257283
0.125714,0.443930,0.194420
0.345714,0.349060,0.251780
0.220000,0.594240,0.124360
0.442857,0.455900,0.042200
0.614286,0.071450,0.042850
0.517857,0.526325,0.154700
0.253571,0.567850,0.084775
0.467347,0.270029,0.043257
0.434286,0.128450,0.081200
0.371428,0.361875,0.321950
0.132143,0.088250,0.120788
0.078572,0.233150,0.474000
0.378571,0.320550,0.133125
0.528571,0.081450,0.110100
0.157143,0.058106,0.074750
0.136735,0.678943,0.129829
0.426190,0.359767,0.041000
0.359184,0.504686,0.262500
0.471429,0.114750,0.512700
0.376190,0.234050,0.205700
0.320408,0.469621,0.315857
0.382143,0.147738,0.275150
0.371429,0.866521,0.078786
0.157143,0.620425,0.150650
0.307143,0.375850,0.046575
0.621428,0.135925,0.094800
0.471428,0.346700,0.103650
0.442857,0.283000,0.003900
0.345238,0.439675,0.073050
0.294643,0.551356,0.220812
0.369048,0.502408,0.122317
0.283333,0.324692,0.131200
0.278571,0.735525,0.181200
0.588571,0.042590,0.057680
0.477143,0.326580,0.262060
0.434286,0.583610,0.294600
0.434694,0.487014,0.065857
0.293877,0.211850,0.564614
0.435714,0.087925,0.492825
0.440000,0.119640,0.025900
0.261905,0.303133,0.109067
0.214286,0.521400,0.001500
0.335714,0.317100,0.025525
0.321429,0.119875,0.168150
0.283333,0.251625,0.038633
0.105714,0.535290,0.260740
0.580000,0.073180,0.048120
0.304082,0.117807,0.145571
0.528571,0.170150,0.315825
0.383928,0.561269,0.287538
0.112500,0.062425,0.148075
0.454762,0.501142,0.118967
0.128572,0.176860,0.464200
0.185715,0.214567,0.118267
