alpha,phi,h
0.890476,0.484000,0.093567
0.405714,0.424420,0.155940
0.710715,0.518863,0.460825
0.902381,0.563250,0.155983
0.647619,0.675200,0.347100
0.583334,0.252558,0.399450
0.442857,0.043517,0.609333
0.200000,0.891525,0.358150
0.798215,0.518194,0.173825
0.360000,0.338220,0.624620
0.364285,0.852600,0.277650
0.462857,0.418610,0.410860
0.288095,0.339342,0.415133
0.500000,0.674000,0.124633
0.404762,0.660167,0.064300
0.530612,0.142671,0.571043
0.839285,0.420112,0.381275
0.628571,0.221638,0.496825
0.680000,0.679045,0.315250
0.519048,0.233217,0.866733
0.557143,0.307500,0.024400
0.557143,0.768325,0.275450
0.454286,0.447310,0.139440
0.528572,0.680100,0.061000
0.707143,0.730725,0.048500
0.503572,0.108775,0.527875
0.847619,0.502533,0.180867
0.714286,0.109200,0.199200
0.777143,0.608990,0.383460
0.489286,0.267288,0.307975
0.621429,0.386350,0.298875
0.623809,0.472700,0.550600
0.914286,0.305850,0.798400
0.728572,0.286580,0.550420
0.450000,0.607675,0.186825
0.435714,0.750812,0.567362
0.285714,0.178575,0.553850
0.645238,0.184225,0.579100
0.631746,0.052478,0.469967
0.919048,0.773200,0.157633
0.632143,0.702300,0.224700
0.723809,0.447817,0.214967
0.366667,0.515983,0.083867
0.557143,0.593483,0.149567
0.719048,0.725525,0.278817
0.857143,0.497730,0.208340
0.585714,0.222050,0.515100
0.350794,0.639783,0.571856
0.738095,0.389117,0.614767
0.534286,0.678220,0.430080
0.716326,0.823436,0.137586
0.631428,0.331120,0.114440
0.685714,0.507667,0.256533
0.542857,0.429380,0.427080
0.457143,0.735433,0.292033
0.361905,0.714683,0.418800
0.525714,0.675450,0.104020
0.771429,0.132567,0.453267
0.557143,0.635487,0.375150
0.514285,0.461462,0.503850
0.769841,0.208789,0.448878
0.271429,0.379200,0.605100
0.376190,0.215517,0.556633
0.625715,0.593230,0.151640
0.728571,0.562325,0.568350
0.651429,0.173290,0.057220
0.414286,0.536900,0.476700
0.414286,0.840508,0.081367
0.828571,0.227644,0.615411
0.828572,0.637150,0.318250
0.585715,0.601425,0.206950
0.528572,0.630087,0.469325
0.726191,0.603108,0.097517
0.785714,0.429800,0.213100
0.542857,0.651675,0.068550
0.385714,0.244450,0.435300
0.700000,0.506389,0.387878
0.733333,0.445450,0.315983
0.511428,0.339780,0.559260
0.794285,0.123630,0.106220
0.928571,0.040900,0.092300
0.502857,0.567700,0.249120
0.575000,0.876925,0.369725
0.669048,0.822208,0.051033
0.314285,0.743150,0.436050
0.714285,0.643420,0.408820
0.514286,0.358275,0.156400
0.514285,0.649300,0.524700
0.428571,0.429300,0.204233
0.883673,0.443129,0.121171
0.706123,0.115821,0.437557
0.479592,0.095407,0.662800
0.578572,0.062425,0.674750
0.682857,0.414620,0.579320
0.567857,0.233712,0.182725
0.639286,0.527887,0.324200
0.547619,0.420917,0.432067
0.578571,0.454300,0.513100
0.691837,0.625121,0.267929
0.795238,0.522142,0.073700
