alpha,phi,h
0.300000,0.430600,0.338150
0.198413,0.501844,0.254689
0.210714,0.805113,0.098600
0.305714,0.308660,0.249420
0.142857,0.634550,0.131200
0.185715,0.610325,0.227900
0.225000,0.551662,0.185175
0.171429,0.633583,0.218100
0.283673,0.482000,0.212657
0.241270,0.229239,0.515067
0.400000,0.242650,0.391260
0.285715,0.107533,0.463667
0.182143,0.262900,0.282425
0.289286,0.491850,0.248425
0.140000,0.034960,0.234900
0.079592,0.334971,0.241629
0.232143,0.277113,0.286675
0.050000,0.241450,0.302050
0.235714,0.345988,0.343400
0.398214,0.475531,0.467687
0.232653,0.067043,0.142171
0.118367,0.112857,0.398371
0.077143,0.255430,0.190320
0.074286,0.525400,0.301980
0.171429,0.774050,0.093150
0.220000,0.753450,0.092020
0.364286,0.203288,0.525075
0.359524,0.537500,0.076183
0.265714,0.180110,0.236360
0.395918,0.507614,0.232757
0.138095,0.125467,0.458367
0.314286,0.353192,0.529567
0.135714,0.629675,0.149967
0.371429,0.494300,0.124350
0.047619,0.181683,0.440167
0.107143,0.339438,0.588325
0.392857,0.140662,0.375775
0.400000,0.507133,0.171800
0.185715,0.417325,0.142700
0.292857,0.079700,0.538300
0.104762,0.075417,0.342133
0.085714,0.508613,0.344875
0.067857,0.329387,0.134800
0.419048,0.496717,0.162333
0.050000,0.041925,0.297350
0.000000,0.705667,0.138500
0.202857,0.425760,0.532260
0.342857,0.093150,0.432900
0.167857,0.160225,0.024300
0.353571,0.576925,0.370025
0.066667,0.459250,0.255567
0.342857,0.294950,0.339100
0.419047,0.429792,0.135483
0.109524,0.051183,0.191717
0.400000,0.474550,0.162200
0.206122,0.813614,0.363471
0.268571,0.522900,0.213920
0.192857,0.240613,0.245013
0.414286,0.585150,0.547700
0.142857,0.603725,0.294125
0.417143,0.452190,0.074360
0.136735,0.678943,0.129829
0.114286,0.457800,0.045000
0.116327,0.772771,0.062829
0.206122,0.275007,0.319357
0.304762,0.455767,0.133600
0.604762,0.409933,0.464833
0.205714,0.307490,0.219340
0.319047,0.289742,0.475517
0.314286,0.114630,0.104040
0.310714,0.339575,0.087450
0.214286,0.945700,0.213900
0.285714,0.354375,0.165150
0.033333,0.603217,0.249933
0.650000,0.148100,0.055250
0.046428,0.526312,0.237500
0.100000,0.217017,0.329767
0.135714,0.305962,0.256200
0.278571,0.735525,0.181200
0.378572,0.327537,0.064125
0.371429,0.262800,0.479467
0.254286,0.312000,0.120340
0.146429,0.124762,0.298975
0.214286,0.521400,0.001500
0.435714,0.087925,0.492825
0.185714,0.274938,0.014425
0.534286,0.381480,0.438540
0.112245,0.677500,0.102400
0.328571,0.057617,0.100550
0.182857,0.110030,0.431140
0.260715,0.979825,0.068825
0.366667,0.129400,0.165483
0.388095,0.715400,0.061483
0.217143,0.218250,0.336660
0.352381,0.327433,0.376200
0.147619,0.273133,0.480500
0.162857,0.172970,0.667700
0.151020,0.587550,0.434629
0.128572,0.672250,0.283225
0.233333,0.052883,0.072233
