alpha,phi,h
0.580953,0.889908,0.301050
0.625714,0.857650,0.432280
0.550000,0.528608,0.128850
0.378572,0.479363,0.038875
0.338095,0.298542,0.266800
0.742857,0.632075,0.319400
0.380000,0.387230,0.165440
0.850000,0.623925,0.258650
0.798215,0.518194,0.173825
0.448572,0.141430,0.215460
0.411905,0.578242,0.262417
0.523809,0.860233,0.248633
0.700000,0.785667,0.038667
0.500000,0.674000,0.124633
0.464286,0.603305,0.942660
0.685714,0.786050,0.172500
0.662857,0.462140,0.537240
0.557143,0.348425,0.542650
0.680000,0.679045,0.315250
0.578571,0.683342,0.356867
0.557143,0.307500,0.024400
0.469388,0.313271,0.124557
0.537500,0.562731,0.156488
0.516667,0.605183,0.710900
0.685715,0.326325,0.495850
0.364286,0.265875,0.503875
0.485714,0.624310,0.452420
0.500000,0.231142,0.551600
0.592064,0.419783,0.422722
0.460000,0.604920,0.136460
0.369643,0.428581,0.482762
0.788571,0.572840,0.430360
0.050000,0.888150,0.510200
0.592857,0.670225,0.433900
0.411905,0.140308,0.883467
0.435714,0.750812,0.567362
0.606123,0.596400,0.429543
0.400000,0.507133,0.171800
0.414286,0.660250,0.256400
0.285714,0.664775,0.442200
0.632143,0.702300,0.224700
0.782143,0.403931,0.597037
0.693878,0.261857,0.521629
0.497619,0.362300,0.923283
0.352381,0.125817,0.746517
0.435715,0.465250,0.087500
0.775000,0.300737,0.168700
0.971429,0.760050,0.764000
0.242857,0.535325,0.303075
0.353571,0.576925,0.370025
0.402381,0.310050,0.525617
0.631428,0.331120,0.114440
0.685714,0.507667,0.256533
0.396429,0.442625,0.761975
0.596429,0.519531,0.461138
0.583333,0.609925,0.099917
0.277143,0.473360,0.455240
0.528571,0.627250,0.664100
0.210714,0.179462,0.330200
0.426191,0.413817,0.396600
0.490476,0.216367,0.194700
0.737143,0.493910,0.419540
0.592857,0.677712,0.680600
0.625715,0.593230,0.151640
0.638095,0.109700,0.541433
0.722449,0.530671,0.193586
0.377143,0.466450,0.126760
0.414286,0.840508,0.081367
0.319047,0.289742,0.475517
0.828572,0.637150,0.318250
0.585715,0.601425,0.206950
0.528572,0.630087,0.469325
0.371429,0.069771,0.434143
0.605714,0.605760,0.215380
0.153968,0.394144,0.547733
0.550000,0.176200,0.518900
0.576190,0.610367,0.288667
0.528571,0.341580,0.418220
0.600000,0.603607,0.109529
0.532143,0.240038,0.631325
0.477143,0.326580,0.262060
0.680000,0.603420,0.091920
0.575000,0.876925,0.369725
0.485714,0.262113,0.193125
0.557143,0.974790,0.095520
0.390476,0.248033,0.493433
0.332143,0.381175,0.432525
0.417857,0.403438,0.245988
0.519048,0.413900,0.276600
0.476190,0.334358,0.595417
0.271429,0.734050,0.544700
0.374286,0.723150,0.314240
0.642857,0.674050,0.819500
0.485714,0.314830,0.130040
0.503571,0.692338,0.399775
0.228572,0.623283,0.162467
0.567347,0.577300,0.599543
0.151020,0.587550,0.434629
0.504762,0.619083,0.253867
0.771428,0.801250,0.522467
