alpha,phi,h
0.195238,0.237367,0.132067
0.350794,0.568350,0.167056
0.528571,0.615431,0.357425
0.719048,0.216383,0.088733
0.325000,0.422300,0.158875
0.442857,0.488521,0.088586
0.520000,0.381500,0.070580
0.264286,0.454875,0.077900
0.342857,0.596750,0.237900
0.365714,0.540480,0.166460
0.528572,0.344594,0.206344
0.142857,0.410275,0.473750
0.557143,0.493575,0.121700
0.517858,0.184138,0.317350
0.358928,0.756419,0.191525
0.253572,0.334200,0.196925
0.261905,0.253017,0.223733
0.452381,0.502933,0.032900
0.385714,0.800133,0.189867
0.375510,0.338164,0.091586
0.219643,0.521831,0.378475
0.471429,0.471100,0.063320
0.652381,0.535167,0.177833
0.228572,0.694350,0.482833
0.707143,0.730725,0.048500
0.246428,0.407775,0.158875
0.642857,0.275325,0.493900
0.253572,0.351862,0.214975
0.457143,0.310675,0.197425
0.350000,0.390250,0.043550
0.419048,0.561100,0.444633
0.277551,0.536457,0.199957
0.253572,0.581412,0.410950
0.423810,0.134700,0.536867
0.683673,0.468236,0.329129
0.171428,0.459681,0.131562
0.485714,0.478200,0.050329
0.814285,0.142625,0.063450
0.631746,0.052478,0.469967
0.635714,0.483142,0.162433
0.278572,0.733542,0.195033
0.487500,0.451394,0.487675
0.114285,0.142975,0.318700
0.419048,0.496717,0.162333
0.320000,0.824270,0.195720
0.205357,0.469294,0.142900
0.557143,0.099500,0.432000
0.345714,0.349060,0.251780
0.426531,0.641614,0.416529
0.714286,0.696633,0.280233
0.178571,0.819000,0.279550
0.505357,0.769381,0.044038
0.200000,0.526500,0.405200
0.242857,0.587340,0.457820
0.720000,0.612240,0.076540
0.452381,0.439367,0.057433
0.385714,0.770350,0.171200
0.273810,0.280717,0.186383
0.707143,0.096500,0.538300
0.205714,0.297850,0.259240
0.271429,0.029950,0.496200
0.600000,0.395830,0.112380
0.457143,0.621825,0.165250
0.412245,0.451314,0.082386
0.281633,0.320614,0.327700
0.454762,0.152450,0.746300
0.558730,0.746456,0.274767
0.445714,0.549420,0.115240
0.357143,0.218050,0.507100
0.467857,0.548650,0.365625
0.571429,0.484650,0.460667
0.400000,0.325362,0.151475
0.742857,0.165975,0.215800
0.442857,0.472575,0.257225
0.548571,0.875700,0.261840
0.128571,0.460850,0.477380
0.307143,0.104637,0.523250
0.508571,0.317640,0.207140
0.381633,0.556171,0.193871
0.438776,0.414607,0.212629
0.428571,0.829133,0.216467
0.608163,0.756286,0.221171
0.521428,0.702650,0.059300
0.467347,0.303271,0.237357
0.439285,0.769775,0.008000
0.445714,0.507620,0.171060
0.507143,0.603500,0.031800
0.414286,0.617250,0.443933
0.350000,0.454900,0.097300
0.180000,0.472030,0.204800
0.546939,0.896379,0.355114
0.414286,0.631650,0.305500
0.385714,0.444350,0.043725
0.278571,0.880175,0.320250
0.078572,0.559225,0.155200
0.435714,0.370758,0.134200
0.682143,0.056475,0.623150
0.250000,0.608850,0.454700
0.609524,0.533192,0.486117
0.448980,0.649764,0.312057
